,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1720.0,4.0,0.9812198099222192,85953.0,4.0
1,1673.0,36.0,0.9781837901639391,85956.0,4.0
2,1729.0,1.0,0.9641201661830503,85957.0,4.0
3,1712.0,57.0,0.958242212214308,85970.0,4.0
4,1484.0,39.0,0.9556278151868209,85978.0,4.0
5,1406.0,6.0,0.9670287674034609,85982.0,4.0
6,1655.0,18.0,0.9829311113946093,85984.0,4.0
7,1687.0,37.0,0.9732050944842119,85987.0,4.0
8,1724.0,4.0,0.9773649881597166,85991.0,4.0
9,1358.0,30.0,0.9553914575049941,85995.0,4.0
10,1329.0,26.0,0.955838762887894,86001.0,4.0
11,1675.0,36.0,0.9633919383097699,86004.0,4.0
12,1656.0,18.0,0.9780968078241412,86009.0,4.0
13,1488.0,39.0,0.9805044495061461,86010.0,4.0
14,1330.0,26.0,0.9649018801103032,86012.0,4.0
15,1662.0,19.0,0.9571532779121632,86018.0,4.0
16,1657.0,18.0,0.9740113577587235,86024.0,4.0
17,1354.0,28.0,0.9631730762399703,86026.0,4.0
18,1355.0,28.0,0.9783856573837767,86027.0,4.0
19,1360.0,24.0,0.975706232656196,86028.0,4.0
20,1439.0,22.0,0.9744349979394304,86030.0,4.0
21,1409.0,6.0,0.9832408376136779,86032.0,4.0
22,1559.0,54.0,0.9665052521165964,86033.0,4.0
23,1656.0,3.0,0.9562526958386173,86034.0,4.0
24,1743.0,5.0,0.9569493249856511,86035.0,4.0
25,1713.0,58.0,0.9541036335576811,86037.0,4.0
26,1369.0,31.0,0.9834334635879963,86038.0,4.0
27,1731.0,1.0,0.9544639149604545,86040.0,4.0
28,1359.0,9.0,0.9815024128192322,86041.0,4.0
29,1714.0,58.0,0.9681578874052027,86043.0,4.0
30,1744.0,5.0,0.9787511831228829,86047.0,4.0
31,1676.0,36.0,0.9900617772565478,86050.0,4.0
32,1734.0,2.0,0.9828126916113956,86052.0,4.0
33,1371.0,27.0,0.972912699151249,86053.0,4.0
34,1688.0,37.0,0.9758480190767439,86055.0,4.0
35,1502.0,21.0,0.956731635646836,86057.0,4.0
36,1439.0,40.0,0.9941330548762185,86059.0,4.0
37,1440.0,40.0,0.9563722235997031,86061.0,4.0
38,1370.0,31.0,0.9626753488902072,86062.0,4.0
39,1726.0,4.0,0.9545731875773322,86063.0,4.0
40,1721.0,57.0,0.977925577414897,86066.0,4.0
41,1717.0,58.0,0.9685373738990839,86067.0,4.0
42,1441.0,22.0,0.9653924646312819,86068.0,4.0
43,1722.0,57.0,0.9660579227149637,86069.0,4.0
44,1503.0,21.0,0.9694796181295312,86070.0,4.0
45,1704.0,0.0,0.9761216630017309,86072.0,4.0
46,1705.0,0.0,0.959696250301025,86073.0,4.0
47,1324.0,32.0,0.9598102194154552,86074.0,4.0
48,1664.0,19.0,0.9825474524797905,86075.0,4.0
49,1490.0,39.0,0.9725198156251341,86076.0,4.0
50,1360.0,8.0,0.9571188524295098,86078.0,4.0
51,1360.0,9.0,0.971697643213118,86079.0,4.0
52,1499.0,23.0,0.9776896982837884,86080.0,4.0
53,1621.0,38.0,0.9727112003018217,86081.0,4.0
54,1746.0,5.0,0.9636185593918631,86083.0,4.0
55,1505.0,21.0,0.9650070506819974,86084.0,4.0
56,1441.0,40.0,0.9807796369294207,86086.0,4.0
57,1665.0,19.0,0.9646029002661834,86087.0,4.0
58,1737.0,2.0,0.9727863547369151,86088.0,4.0
59,1738.0,2.0,0.9821429930271237,86089.0,4.0
60,1677.0,36.0,0.9721882300223783,86090.0,4.0
61,1561.0,54.0,0.9658446756931506,86091.0,4.0
62,1361.0,8.0,0.9732818542174508,86092.0,4.0
63,1362.0,24.0,0.9693848989065994,86094.0,4.0
64,1326.0,7.0,0.9802419252415991,86095.0,4.0
65,1359.0,30.0,0.9658141675760172,86096.0,4.0
66,1732.0,1.0,0.9722327353800022,86097.0,4.0
67,1362.0,8.0,0.981930724546148,86098.0,4.0
68,1308.0,42.0,0.9829469431703464,86099.0,4.0
69,1659.0,3.0,0.9791763344849167,86100.0,4.0
70,1623.0,20.0,0.9786408175817205,86101.0,4.0
71,1500.0,23.0,0.9867676748038731,86102.0,4.0
72,1410.0,6.0,0.9704154308412101,86103.0,4.0
73,1291.0,29.0,0.9762453057565029,86104.0,4.0
74,1347.0,13.0,0.9603097814189139,86105.0,4.0
75,1622.0,38.0,0.9809228034058329,86106.0,4.0
76,1320.0,12.0,0.9731693579610992,86107.0,4.0
77,1321.0,12.0,0.967082466397126,86108.0,4.0
78,1299.0,10.0,0.973473666450099,86109.0,4.0
79,1623.0,38.0,0.9658906747285639,86110.0,4.0
80,1405.0,48.0,0.962382944579065,86111.0,4.0
81,1706.0,0.0,0.9583944720874792,86112.0,4.0
82,1723.0,57.0,0.9635919981471266,86113.0,4.0
83,1372.0,27.0,0.9735955239529864,86114.0,4.0
84,1624.0,20.0,0.9757001144672839,86115.0,4.0
85,1719.0,58.0,0.9800804506294952,86116.0,4.0
86,1660.0,3.0,0.9573310357966806,86117.0,4.0
87,1661.0,3.0,0.9773105117396207,86118.0,4.0
88,1333.0,25.0,0.9624778256418602,86119.0,4.0
89,1418.0,41.0,0.9748494541298302,86120.0,4.0
90,1411.0,6.0,0.977964608922352,86121.0,4.0
91,1625.0,20.0,0.9839074794346875,86122.0,4.0
92,1334.0,25.0,0.9765052098604373,86123.0,4.0
93,1717.0,4.0,0.9508967202046498,85926.0,4.0
94,1686.0,37.0,0.9834436205677005,85942.0,4.0
