,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3986.0,28.0,0.9566549899029814,231940.0,35.0
1,3851.0,32.0,0.9629849732525559,231941.0,35.0
2,3913.0,14.0,0.9531605146454271,231942.0,35.0
3,3931.0,24.0,0.9546642997558945,231943.0,35.0
4,3973.0,26.0,0.964900692736547,231944.0,35.0
5,3933.0,7.0,0.9550177837617317,231946.0,35.0
6,3992.0,29.0,0.9594906640217099,231947.0,35.0
7,3902.0,13.0,0.9584748170245186,231948.0,35.0
8,3885.0,27.0,0.9519377378822658,231949.0,35.0
9,3979.0,12.0,0.9525027502764984,231950.0,35.0
10,3914.0,44.0,1.0,231951.0,35.0
11,3867.0,8.0,0.9636308805865919,231953.0,35.0
12,4170.0,10.0,0.9506644657466056,231954.0,35.0
13,3958.0,6.0,0.9500991688734077,231956.0,35.0
14,4013.0,25.0,0.9704524899279029,231959.0,35.0
