,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.07002326991156,3.0,69.06993307644849,69.07005633133073,0.9913842697259971,9.438275498363947,0.0,23.794556119652466,0.0,0.0,20.104995435817603
1,74.09645265633603,7.0,74.09635255172053,74.09657831264325,1.3368425630854432,38.47771162202637,28.513590827050113,50.538102001270396,33.4456420763647,30.145085644924194,47.59253649700786
2,135.11686826194057,7.0,135.1166744755879,135.11746477657093,2.4328366210818113,37.71680510813185,31.111342666707912,46.29048399774466,35.469913096069156,33.805719259549505,42.863208888547824
3,152.1437578870343,7.0,152.14317279993998,152.1440572027238,3.85036233353011,29.901695431472977,22.265443208420336,37.07466711774757,29.895537500213536,26.969302302070403,33.762907640145464
4,153.12768280570666,7.0,153.12716098881896,153.1280666575539,2.218559942448919,32.28035435217161,23.514090817346677,40.54253168986847,31.03488338311682,26.36829354162884,38.031533843072296
5,170.15402468548993,5.0,170.1535499385956,170.1545776911034,1.4953921821114855,17.861790504686677,0.0,28.231278607150156,22.740526730379987,9.064977889075642,27.58342232712349
6,180.13856521621284,7.0,180.13794202643152,180.13961544437217,2.7998341868424736,27.703443266624703,22.09787511028804,33.13521191079683,27.78226955172104,26.988485156986897,30.418801572158657
7,198.14884150222863,7.0,198.1479833351021,198.14935830399506,3.4264675503548236,100.0,76.63282786810944,120.71134227898328,101.74651938458786,83.89437173510225,116.54737228787292
8,215.1255932423116,7.0,215.12394907065516,215.12597434026253,5.432683854616065,57.28948918663245,28.95758640690687,86.33509380462694,55.298179081944305,33.602291265623826,79.4010477365021
9,216.1294616157581,3.0,216.12824861638356,216.12978934215886,3.960398354070038,9.555543068118503,0.0,25.74378601713312,0.0,0.0,19.16499109863021
10,217.10455288319815,4.0,217.1042995221454,217.10460341788175,0.7113725346001807,18.49838767392012,0.0,37.68458863179391,24.3372436347161,0.0,28.738677519043343
