,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4264.0,17.0,0.9611723702205573,219708.0,31.0
1,4255.0,17.0,0.9617311052841309,219694.0,31.0
2,4257.0,17.0,0.9586608630591591,219695.0,31.0
3,4250.0,17.0,0.9567063631085795,219680.0,31.0
4,4251.0,17.0,0.9542590338223811,219682.0,31.0
5,4261.0,17.0,0.9647337443985423,219703.0,31.0
6,4263.0,17.0,0.9753015207407596,219705.0,31.0
7,4256.0,17.0,0.9619117662524209,219696.0,31.0
8,4260.0,17.0,0.9605211912346873,219700.0,31.0
9,4259.0,17.0,0.9538732701542294,219701.0,31.0
10,4262.0,17.0,0.9548244515643376,219704.0,31.0
11,4265.0,17.0,0.9573197347693617,219707.0,31.0
12,4266.0,17.0,0.9554024186377398,219712.0,31.0
13,4252.0,17.0,0.9580830024113115,219685.0,31.0
14,4253.0,17.0,0.9677202929557909,219686.0,31.0
15,4254.0,17.0,0.9636960371493651,219687.0,31.0
16,4182.0,16.0,0.9574243110629306,219699.0,31.0
17,4184.0,16.0,0.9573511389117187,219714.0,31.0
18,4267.0,17.0,0.9739769298259995,219718.0,31.0
19,4183.0,16.0,0.9667642556074972,219713.0,31.0
20,4258.0,17.0,0.9671075088199264,219698.0,31.0
