,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.07000852024751,5.0,81.06954496287632,81.07022705264349,1.8045325171769853,4.981718116304672,0.0,10.568723340831088,5.975741763556002,0.0,8.285737098796655
1,84.95966978149946,8.0,84.95955236891038,84.95987146344444,1.9063849508477642,27.473576757727088,18.461634878227446,34.72423680688813,30.023760856435327,25.26590752483905,33.43918594420196
2,95.04927714971407,4.0,95.04904154533396,95.04935875061562,1.4617319349166944,5.197241659573386,0.0,14.446092662171667,0.0,0.0,7.366619455991576
3,95.08564017734292,3.0,95.08562164349371,95.08603379264108,2.4080581264850576,3.412909874381399,0.0,10.189415344135995,0.0,0.0,9.613080151657668
4,107.04921292490354,9.0,107.04891920351692,107.0495030016373,1.5411479993506199,38.11981263265006,21.12202148095472,65.49679548636765,27.77001798767531,21.415846937498646,40.63173944919104
5,107.08546319618291,7.0,107.08501190104184,107.08571713876225,3.7792730319069645,7.731513485028552,0.0,11.63069768513874,8.60160515909975,7.027026154365465,10.98847117814077
6,135.04416462244734,8.0,135.04391374526682,135.04446822891006,2.761777388308223,15.836989021269567,9.322237240127938,21.418515589772234,17.54642545734687,14.618402530755828,18.632538606976308
7,135.0805648781317,9.0,135.07999509742137,135.0810116769182,3.26025814062138,23.454174098600017,16.427288013668026,38.00978534533251,18.71328457534591,17.77683734040666,21.096836385986908
8,136.02140072781577,9.0,136.02117068434615,136.02159144056893,1.4788354847129932,100.0,82.96445746147774,111.55116619717904,110.15651022435321,102.79893263525844,111.13013811786061
9,136.07524860804466,3.0,136.0749673994736,136.0758460423489,3.587242615695769,2.5051455579055615,0.0,8.023915112647918,0.0,0.0,6.092303861275757
10,137.05971554002093,6.0,137.05958310444674,137.0603204930525,0.34689844839674805,6.211696484338394,0.0,10.809486157656966,7.4376030072823704,0.0,10.124409450720576
11,137.09632901075844,3.0,137.0962983706215,137.09648339071595,0.7497570656307443,3.0347384604044554,0.0,9.676263292693374,0.0,0.0,7.269961152583737
