,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06463649131709,3.0,73.06454183595652,73.06505060742292,3.868503673481802,0.7163841247207553,0.0,2.146139024247822,0.0,0.0,1.7379302221286976
1,83.04904222646967,8.0,83.04890148799788,83.04943392895473,4.069242959959386,2.7372795456705212,1.553709641416128,3.835436875067613,3.0333546471964623,1.9792334550062292,3.6017293041589973
2,85.02824140080499,3.0,85.02795439074825,85.02839303222915,2.865985554859552,0.4735104899926631,0.0,1.4738274118665542,0.0,0.0,1.2003813341684102
3,101.0596235432456,9.0,101.05950829290413,101.05984190306043,2.221349040550985,10.216178778288308,8.894849594786589,12.07876629219222,9.606236028276186,9.178898259147598,10.77098241995661
4,111.0439568197796,9.0,111.04384295061537,111.04398555622447,0.6375731707423908,38.626459357040574,34.50963773172417,43.590377600587054,39.3323516620023,36.031878635848656,42.07581333874918
5,112.04741311674637,4.0,112.04722340359156,112.04775433100612,2.8860291748779154,0.9411343976495201,0.0,2.2084267223304956,0.0,0.0,1.9025548143902102
6,129.05450987080275,9.0,129.05442505022242,129.05487161259907,1.9557242556944532,24.217990026053254,21.70395781517919,29.183933501881143,23.158436452910962,22.494008916070108,24.856096116682718
7,130.05791999232892,3.0,130.0574672310372,130.05844092782587,4.159244284149299,0.49155315467808636,0.0,1.5391885438107833,0.0,0.0,1.1426476738566462
8,143.07016246287395,6.0,143.06997225805884,143.07037907896955,0.958774873809023,1.8867945819884984,0.0,3.1956892782165593,2.2974193344179348,0.0,2.9340243288406027
9,147.06533874260307,7.0,147.06502334442416,147.06627944023873,4.231196745593198,2.4332361484223117,0.0,4.013746123058004,2.8416521706333158,1.554474660139671,3.374208409319591
10,169.08583574994228,9.0,169.08555831945262,169.0861278605489,1.328475170299873,19.491726863015153,17.3882983047712,22.150066662492723,18.63163528896309,17.84998291356075,21.418890059381148
11,170.08919089082087,3.0,170.0885243619656,170.09044171465948,6.262572803476368,0.45868472574821206,0.0,1.445567646600326,0.0,0.0,0.8339757996699558
12,183.10159893004695,8.0,183.1011786900921,183.10296792055405,3.1340577600031287,3.9268233390744514,1.8691769839090955,6.287012017490634,3.7049448456064495,2.6353214075253812,4.895424862633636
13,187.0962678299744,9.0,187.09612280245463,187.09638492583514,0.643067802165377,100.0,93.66465545161996,104.15344520194508,102.52199731899802,98.04328403809923,103.09333780751784
14,188.1002332270404,9.0,188.09969744279184,188.10082764312065,4.118224469919882,5.042811380300321,4.491313123406898,5.5470245090773815,5.022410425370636,4.8164117322155615,5.1045349266915965
15,201.1123252104967,9.0,201.11203225557006,201.11301878857734,3.3119070911960065,11.592685923359447,7.707306926122462,18.520597426275497,10.588252324109366,8.930159191568734,10.75027645361491
16,227.12803064171692,9.0,227.12749579868054,227.1282799250673,1.7820040586511665,6.19398485512883,5.186369673040559,7.122228621528609,6.462143822433398,5.45803259694511,6.672876188323763
17,241.1452018352674,7.0,241.1430459611737,241.14554106133303,4.848127074063814,1.7086900522465904,0.0,3.1931924178218525,1.5615401386535812,1.3557251862579196,2.451328156169667
18,245.13866770465395,9.0,245.13767323500895,245.13907479533648,2.9691642894099126,6.71510441195688,5.821766757418333,7.669257418935474,6.254510910262876,6.157459563053172,6.969632211999055
19,259.15407354152177,9.0,259.1534550079495,259.15470921363055,1.8785821516080614,26.25276646840038,23.064066947649096,29.487614877866925,25.635826330765745,23.39003211755423,28.480045359430587
20,260.15745787564447,4.0,260.1565358515309,260.1583681615064,3.9148785748426334,0.8441856093885077,0.0,2.1252689871359887,0.0,0.0,1.8939046575513552
21,373.1848537218325,9.0,373.18385006652056,373.1860560545023,2.120883671479643,14.731208113766465,12.974437020567349,16.90534273676067,14.448971152280727,13.670377901694065,15.406164658985613
22,374.18882330256486,4.0,374.18728627311543,374.1897400552226,4.449691880783018,0.8567153824599754,0.0,2.0833968796032343,0.0,0.0,1.5010373792186726
23,387.2019303727636,9.0,387.2005091082661,387.20333122056485,3.03970387743877,7.242453439354086,5.75826847607065,9.145487159241483,7.39461101945445,6.018304430471453,7.917655824449739
24,591.3413262211675,3.0,591.3409428591837,591.3430217100445,1.953046563376486,1.9440492308885704,0.0,5.73183649019442,0.0,0.0,3.1173766489014847
25,591.3510938799125,3.0,591.3496585876713,591.3530903888646,3.224068135211271,2.604745597030053,0.0,8.51078024627992,0.0,0.0,3.591453070132927
