,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428210400903,9.0,55.05415702681688,55.05458676182464,1.834567571220179,0.2735268357809687,0.0,1.410159967502161,0.0,0.0,0.0
1,57.069758796613584,3.0,57.069639437348556,57.069991898361934,3.4310934236533983,0.19662346302118155,0.0,0.0,0.0,0.0,0.0
2,58.06515710124975,15.0,58.065031985394185,58.06532211661261,2.818198499568341,2.2248346117536717,0.0,8.74267107824117,0.0,0.0,1.9671454558901498
3,67.05430165748476,29.0,67.05404953331877,67.05471511358172,3.7092806578028417,2.1644224751544208,0.0,4.964680108642059,2.6747663258607957,0.0,3.8160515367301344
4,69.06984512935276,9.0,69.06969645662495,69.0700216235832,2.204568454575867,0.2998484625580821,0.0,1.2312790824459987,0.0,0.0,0.0
5,71.04927838319907,7.0,71.04905600735233,71.04950216620405,3.633776795065899,0.27491621083583273,0.0,0.9483072846453131,0.0,0.0,0.0
6,79.054236997166,42.0,79.05401826488118,79.0545264118614,2.2896979177145793,4.383225757451466,0.0,7.033734995090614,4.807343852688341,3.8053435210095783,5.870622244426214
7,81.06993719922477,15.0,81.06952318625581,81.07009626006757,2.126206749230854,0.9398888793615285,0.0,2.940760374693228,0.0,0.0,1.5573403680787183
8,83.04922300231927,8.0,83.04905780351157,83.04964563821473,2.6367696438611286,0.3061986320107161,0.0,1.4396937311260505,0.0,0.0,0.0
9,83.0854549177152,19.0,83.08521789794786,83.0858252948859,3.873977070750691,1.1157521875773002,0.0,4.0371541152326405,0.0,0.0,1.9829418248179054
10,85.06482375309761,23.0,85.0644015115845,85.06513177496143,3.9843384207401384,1.6074743237929303,0.0,4.458566448795177,0.0,0.0,2.9496861700264314
11,93.06990997833827,37.0,93.06950607263325,93.07033274211075,4.063220949179976,3.238502859687197,0.0,6.138427402802471,3.3836704546664422,0.0,4.830026544491402
12,95.0494464473136,5.0,95.04885177410745,95.04955487401988,3.5297219606658983,0.16364625786406453,0.0,0.0,0.0,0.0,0.0
13,95.08534604119995,13.0,95.0852206840629,95.08605518430765,3.495582613897611,0.8884893033106542,0.0,3.5280963428146697,0.0,0.0,0.4200614491527399
14,97.06483283384723,49.0,97.06462874330866,97.06499426578304,1.9859026792025,9.135642086102111,6.532580372553399,11.774628896992994,9.447772667658445,8.060963882826009,10.705768256629968
15,100.1121476977305,20.0,100.11173329091167,100.11262451864195,3.816182864501716,1.4883551954473668,0.0,4.279713355356871,0.0,0.0,3.0503562457667943
16,107.08549519254092,32.0,107.08521639881292,107.08582959682093,2.785666598404041,2.8370088502360726,0.0,6.210039478192286,3.085722674155122,0.0,4.858590984109921
17,109.06480409826128,5.0,109.06425032741605,109.06573332978867,5.304276655981336,0.15898398148975681,0.0,0.0,0.0,0.0,0.0
18,111.0805663323912,7.0,111.07994292403733,111.08073591776657,2.4538799011789965,0.471855435419852,0.0,0.8570543907830442,0.0,0.0,0.0
19,119.08577112439555,18.0,119.08527908441584,119.08625119132311,3.032549096234671,0.9444733302399256,0.0,2.935868492262445,0.0,0.0,1.989882545949934
20,121.06490193896678,12.0,121.06440523805716,121.06524292438849,2.4053275426166403,0.6610571205118875,0.0,2.7666132295046992,0.0,0.0,0.0
21,121.10130613342211,50.0,121.10078171201104,121.10163631024703,3.415381326105606,9.162714127890462,5.043750968703342,12.759313812392138,9.045784447096723,6.6615270639898165,11.038012884656371
22,123.08045619270736,15.0,123.07975005163286,123.08108808190782,2.231431762406789,1.2979221517840422,0.0,5.849253371741574,0.0,0.0,1.3150623287814327
23,125.0593661191663,3.0,125.0593066736963,125.06010512401045,3.5469834977164085,0.191287087388946,0.0,0.0,0.0,0.0,0.0
24,135.08043549526258,19.0,135.0799854549104,135.08102974194384,2.809306118577222,1.345653179133398,0.0,4.6404921356127655,0.0,0.0,2.041394665946351
25,135.11689818751444,51.0,135.11654468501433,135.11738390169418,3.5914760489508506,9.651824692978304,7.158452446577032,11.65415286566651,9.139717236379875,8.308078167477737,10.63408770683312
26,137.1328339709064,6.0,137.13186107457602,137.1335526711294,8.730348566082064,0.20038007219083642,0.0,0.5099679802037069,0.0,0.0,0.0
27,139.0750161411504,5.0,139.0749331921246,139.07581656849428,0.8030420828681857,0.21283710309016565,0.0,0.0,0.0,0.0,0.0
28,139.1119382442548,3.0,139.11135797364918,139.1121284635521,3.0770180578338913,0.061940577038024906,0.0,0.0,0.0,0.0,0.0
