,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,66.58609702331597,15.0,66.58595566152101,66.5866220154175,5.096615174269926,3.8643405960134345,0.0,5.150088077097095,4.573776756266473,4.069058390109121,4.879224156051514
1,66.69769336200224,7.0,66.69736300909008,66.69809012584912,6.235510661155225,0.3138211676825034,0.0,0.8682423512914722,0.0,0.0,0.6777650993670821
2,89.05962495832155,3.0,89.0595215300646,89.05969947477877,1.1100223539587366,0.4528267161388808,0.0,0.8174226250149466,0.0,0.0,0.0
3,101.05961720873614,10.0,101.05932515442954,101.06025181060147,1.9300023821334802,0.7294399737381936,0.0,1.5992018483445318,0.965988137980138,0.0,1.2521558694630446
4,111.04395279930728,14.0,111.04379699643131,111.04422150751132,1.3979002393836224,3.8550281010473704,0.0,5.6358855735924065,4.7370905751257855,3.738009199211783,5.107003732997643
5,125.096112285148,11.0,125.09536231831956,125.0970116529309,4.140586479266839,0.8664298172278321,0.0,1.5156118980875415,1.1146144964272608,0.0,1.2608762029719982
6,129.05437738001228,12.0,129.0539232608383,129.0548285164576,3.5339217344987968,1.496322993071676,0.0,2.5933537193203158,2.0598921360549105,0.0,2.4506795149557137
7,169.04696835346,18.0,169.04634023655396,169.04736941248476,1.3974692862716978,6.945419300874435,6.0102667294014935,7.848350130297834,6.8924407136004415,6.523024036319322,7.557979539386051
8,169.0855273459534,12.0,169.08516058469004,169.08600180743636,1.9705973713049265,2.1679530679466623,0.0,3.6812731254456463,2.47772603535955,0.0,3.081712865692296
9,187.09639804177675,18.0,187.09564821419144,187.0968026965013,1.2702143133575383,10.521615996658477,9.354096981529704,11.884863751088755,10.383278910593237,10.122723550855664,11.233450733921497
10,191.06804206724183,8.0,191.06677082581683,191.06845367184314,4.143926319387919,0.5175826420932957,0.0,1.3644173702969065,0.0,0.0,1.122149278415605
11,209.0782096896505,17.0,209.0776676932085,209.07972268420107,4.075312151158081,6.92414206673103,5.467179260321978,8.345433621704233,7.694114370298116,6.4688790525742474,8.010883501764711
12,227.0889936441693,18.0,227.0882373409399,227.08968281708235,2.319060570393083,16.05256951807508,14.934418744281786,18.012900588859956,15.698720636298978,15.24477500172453,16.80126168904056
13,227.12703325447984,11.0,227.12666516363936,227.12860117692412,6.014730030591015,1.9132550145616845,0.0,3.8279815983810788,2.4023314683290673,0.0,2.9162872807647777
14,228.0924251166208,7.0,228.08992772366523,228.09366436681464,8.103429765042035,0.39378943993167853,0.0,0.9768667868027733,0.0,0.0,0.7862610190660352
15,245.1380915985341,18.0,245.1375637132687,245.13928792373144,2.3412867428659045,10.814958631137184,8.890700935503899,12.379493106016955,10.787455497934696,10.344136589669674,11.538261040312486
16,267.11981593629605,18.0,267.11925396056307,267.12146985316866,1.2644912774170498,9.230372729554903,8.028375587316082,10.607297394185704,9.236228905571698,8.72707078693789,9.639056354958697
17,355.13573337298175,18.0,355.1351164250641,355.13623870002425,1.6398408088678345,52.36320612483063,49.85779202412893,55.03978187610868,51.87991703803571,50.57359560579662,54.10556435074766
18,356.1391208105885,13.0,356.13730804404247,356.1398322902415,1.6779851264201928,3.3494663460469005,0.0,5.306484529074556,4.276560904859585,0.9066072668705484,4.913746645630256
19,373.18375225303646,12.0,373.18224571885395,373.1856039847229,6.601196915521813,1.3482460765079642,0.0,2.496005246168229,1.7417267002537038,0.0,2.0127945839972567
20,395.1671637337359,18.0,395.1662988967824,395.1682176174573,1.8842519309742618,31.107791683253534,28.44730484288312,33.03474717466009,32.01168726543897,30.170658861896,32.49299328012881
21,396.1704323562926,13.0,396.1688983182358,396.1714586698339,3.003530451126225,2.6277471893542264,0.0,3.9616609720020604,3.667915630341509,0.607438187878691,3.83508214993309
22,413.17725838052195,18.0,413.1766274380133,413.17813562140174,1.683139821664285,70.44766175952915,66.5381389789029,74.14190508948289,70.95017061741306,68.12066584223676,72.37393505669924
23,414.1806566082334,17.0,414.17791655983535,414.1823392907804,3.9787828023389324,7.522384333219934,5.177826804695039,10.113973154256215,7.473332750029875,6.7865465864681465,8.54667329552794
24,427.1918060149384,3.0,427.1906361978977,427.1932592174838,3.411191607454461,0.28080940297012236,0.0,1.4372978825739373,0.0,0.0,0.0
25,453.20914599620744,18.0,453.20834598800684,453.21110035286074,1.860208787368754,26.24326863163705,25.103140702255104,27.452025102211792,26.27345792639155,25.584214573176826,26.589360954061735
26,454.2116396143988,14.0,454.20880268246685,454.21325017371817,4.461514027755674,2.844106999752744,0.0,4.228357579788133,3.331162155315641,2.982266415123694,3.766406322400095
27,541.226331189235,9.0,541.2213776368851,541.2298795190617,4.317445255347972,0.9622638249375266,0.0,2.497458861046709,0.5329076440860058,0.0,1.611509466094185
28,598.336205286221,3.0,598.3361387474332,598.3369453270396,0.7489096888885003,0.7125931111387297,0.0,2.5765363478786156,0.0,0.0,0.0
29,598.3467608109445,7.0,598.3452991008942,598.349242435769,2.6063177931601533,1.4005202031898125,0.0,5.831882830986135,0.0,0.0,1.3794139394001392
30,599.2654327188061,18.0,599.2588923218957,599.2665511139212,7.980580682674885,99.99999999999999,95.75810277123503,103.1644640178944,101.02031796700629,97.27442863968984,102.40522081805263
31,600.2694937306301,16.0,600.2661543975693,600.2719216757735,1.3958096624773135,15.712737790790936,7.579402883634422,19.804507012710705,17.679802591447974,16.33105113204849,18.934692913404
