,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.02156629642158,37.0,88.02129948676546,88.02185674200366,3.0177155648516534,9.63039604745779,0.0,19.11793872488478,11.974909224996864,0.0,15.408918401337056
1,100.11194627173549,8.0,100.11167020045671,100.11235488052228,4.255480717131398,0.5802620326112092,0.0,2.8307370901513624,0.0,0.0,0.0
2,106.95057299906134,15.0,106.95010880077211,106.9509048633464,4.6267248981262465,1.946189033263676,0.0,6.945339520582589,0.0,0.0,3.355818089097781
3,118.12251875850794,21.0,118.12230512974996,118.12311999433902,1.0804979689784422,3.346026599935316,0.0,10.170683012478902,0.0,0.0,7.576376762350659
4,130.03213560079053,34.0,130.03157055858966,130.03279409563595,3.2413320311311984,8.074840648720569,0.0,17.74640567186793,9.570679525778168,0.0,13.766617651059134
5,132.0807175947786,13.0,132.08048896658173,132.0812322596383,2.0874074471103587,1.2752543528629277,0.0,5.978153988479203,0.0,0.0,0.0
6,157.10111765893464,7.0,157.1006428669996,157.10142301982088,2.417660322734059,0.41945555290692177,0.0,2.97264971591367,0.0,0.0,0.0
7,161.01027656170737,3.0,161.01020552946858,161.0109731979151,2.6487903716207657,0.13547881271387782,0.0,0.0,0.0,0.0,0.0
8,174.12782056304786,57.0,174.12706412830485,174.12819635288358,2.0834357202513414,49.613446339430716,38.42831501183159,61.18182117408882,49.04665635246082,43.70547577993848,56.957108038313066
9,174.1851488845192,57.0,174.18472197444362,174.1854917640325,1.7318323490000835,100.0,93.66075424734625,106.08017270664703,100.9690913169624,95.03218904392352,104.71614717346307
10,174.20493522572377,3.0,174.20243637734973,174.2049849765272,8.127717105642912,0.19366338698407032,0.0,0.0,0.0,0.0,0.0
11,175.1116087956072,19.0,175.11132165379254,175.11313316721828,3.2362754926258317,3.4097719917293206,0.0,10.688529262674294,0.0,0.0,6.842520544249902
12,175.13101688495004,18.0,175.1306103532463,175.13179576049515,2.8284348431705677,3.170587452552773,0.0,11.055736868685287,0.0,0.0,7.820669035988106
13,175.1888583434431,36.0,175.1880322470075,175.18939679327517,3.8662025081373037,10.149159418510141,0.0,19.915155774334384,13.117813879042986,0.0,15.941404489265539
