,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0698202137134,6.0,57.06976872358202,57.069872958730095,1.4849126509911927,100.0,92.32006072711103,108.83299479985013,98.84694447303886,93.6503946762716,106.7660886564498
1,59.04910383507524,3.0,59.04907648495767,59.04917248324668,0.9031869971418051,7.840057228605536,0.0,17.528839102956223,5.991332582860384,0.0,14.067708369833813
2,83.0492274445589,3.0,83.04898521650703,83.04926886275557,1.8974438901679507,18.684984754853524,0.0,43.37376901207604,12.681185252484537,0.0,30.815314119763656
3,101.02332411961912,3.0,101.02309105461524,101.02335344388409,1.442952083519682,6.204708297222943,0.0,14.45432688376551,4.159798007903318,0.0,12.396118207585072
4,121.1011285426044,3.0,121.10094354696813,121.10139300317223,2.061895658470735,4.592025755652025,0.0,11.419381784662479,2.356695482293596,0.0,9.625819880678957
5,165.09043983041855,3.0,165.09042706007506,165.09131195170488,2.977800904344429,22.19394453783802,0.0,47.09083534034601,19.490998273168064,0.0,42.46154189454648
6,179.10717860225017,3.0,179.1071521253069,179.10731208854085,0.4961747710515834,8.074787634074031,0.0,17.17935335690846,7.045009545313634,0.0,15.984775765281004
7,191.1432952468165,3.0,191.14282514152157,191.14343477720075,1.771898344696103,4.479126472154393,0.0,11.322614100158614,2.114765316304565,0.0,7.666861189848321
8,207.10132173793812,6.0,207.10056193117833,207.10187788034452,2.56321206796148,21.995837499573334,19.002427446345568,25.700559974916928,21.284525077457516,20.32630166429146,24.734020995762094
9,209.1545960057594,3.0,209.15339195507124,209.15537606994707,5.270197562772188,6.155495761623345,0.0,16.29013117942683,2.1763561054432015,0.0,12.785073944896054
10,225.11174405307375,3.0,225.11144548755155,225.11287131405322,3.518811679942773,9.437538342020797,0.0,22.167757929803194,6.144857096259194,0.0,17.024567538222108
11,231.136679974798,4.0,231.13523298917997,231.13806226753732,9.080080908275637,13.907999289990343,0.0,32.03347306292111,9.69052480704992,1.9278468032909766,26.648826632966976
12,235.0972071313463,3.0,235.0967211330996,235.09757202564865,2.010734574680941,5.760901071925856,0.0,14.03411586660318,3.2485873491743886,0.0,11.605343079933839
13,263.1638365809942,4.0,263.1632247216236,263.1658527491091,5.025724261601726,7.319509422153762,0.0,13.384884854151496,8.573643412309787,1.607463052658923,12.46773727093224
14,291.15858351326244,3.0,291.15833968225127,291.1597826612676,2.7533277549196136,7.83359377572002,0.0,17.03650771190682,6.46427361525324,0.0,13.825400631399548
15,309.1308010741425,4.0,309.1298968504526,309.13139037702143,2.182110468275697,12.909414095007625,0.0,22.08249278968501,16.645749495337867,3.9162954273232518,18.168117779723367
16,309.1681094915404,6.0,309.1666471380326,309.1695359991558,4.27785041408895,92.54253150221365,74.96994809722341,110.69115230811168,91.96649410130586,77.79311931900179,107.07115400878438
17,309.2063371457191,4.0,309.20599730317247,309.20744685463194,1.8328121927838783,14.008488406496868,0.0,24.86306819178374,17.16239702770687,3.458057849358538,21.81224391733587
18,310.17255386577233,4.0,310.17075545265504,310.1751103068736,9.726889207078965,11.629335624640623,0.0,23.627406997591518,11.260599876330353,2.4309840294378344,13.849501207816761
