,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424897165733,5.0,55.054186705234294,55.05432405177816,0.9533763267185124,2.6731704787306154,0.0,5.110475783104591,1.0443189975905385,0.0,2.6342870630830637
1,61.01047989997054,3.0,61.010425744744026,61.01054848440566,1.1176555408147228,0.5448177161217262,0.0,1.8005353899316299,0.0,0.0,1.2394010361119976
2,68.0495751039815,3.0,68.04946397918003,68.04986298787134,3.2575000627099793,0.5344202698925208,0.0,1.4741002535325953,0.0,0.0,0.808265897264284
3,83.08557985085244,3.0,83.0855689862903,83.08563226549649,0.42311932598613244,0.6913712375225392,0.0,2.4419118367248913,0.0,0.0,1.2249051107846665
4,84.95976544540599,5.0,84.95930602055202,84.95982374086873,3.2164041885219734,2.4950235746262273,0.0,5.030998134403667,1.0416347406533049,0.0,2.9077968067601105
5,95.0851056732733,3.0,95.08499026005072,95.08532223302159,1.9396247914248899,0.3893713479386389,0.0,1.3451448449785206,0.0,0.0,0.8833402763057877
6,97.1009571057733,6.0,97.1006170945119,97.101335208701,3.7557256479000714,4.178755439997896,0.0,11.485904947640188,2.3061530867823383,0.0,4.710125662412962
7,101.05960734328343,4.0,101.05921084128757,101.05980762016999,1.7669744593331642,2.362917161993343,0.0,3.5100589976984713,0.0,0.0,1.5991488609197597
8,111.04390760025646,5.0,111.0437975456222,111.04428060877976,2.3245687463349345,2.3455244480338058,0.0,5.786255042255898,1.0491597282444243,0.0,2.618076444687235
9,112.04723719347032,5.0,112.04678159103088,112.0476636075723,2.2303219830606347,4.255380332797819,0.0,12.182388086001595,0.823783722303013,0.0,2.5336682109211983
10,119.085587786661,4.0,119.08520344242967,119.08598943928456,3.2773608819404405,0.7707064118829394,0.0,2.095653861201001,0.0,0.0,1.7025663141589225
11,121.04271762066915,4.0,121.04260587409297,121.04293503313322,1.1147105596169482,1.7709048518500026,0.0,4.628690963054387,0.0,0.0,3.9294958907710673
12,126.05471859775963,4.0,126.05444507164525,126.0557173649185,3.1678746575797097,1.0618423026454706,0.0,3.163405625359842,0.0,0.0,2.2016182775241675
13,137.02347517733256,8.0,137.02280476750843,137.02461058719288,3.765319318721207,12.413214659315813,0.0,30.87146660297226,8.858629915954374,6.994647829469709,15.215915844877516
14,138.0549268526488,4.0,138.05469244876593,138.05511810233145,2.7673593411347883,1.4415343176399593,0.0,4.026734348943248,0.0,0.0,3.0848415949331693
15,143.08500994460928,3.0,143.0849526529201,143.0854542036187,1.9473687501770491,0.5091496955372912,0.0,1.6320838090692973,0.0,0.0,0.944839731907958
16,157.10063555238185,4.0,157.10053535157783,157.10128694639144,1.9667803914986335,0.7920270555491621,0.0,2.203946809863022,0.0,0.0,1.808318695477656
17,158.09629935625614,7.0,158.09549899223165,158.09686903585478,3.4329629160889565,12.6936984163147,0.0,24.357257022236887,11.632574794696447,1.3439060803531104,17.152076324258925
18,161.09597437643671,3.0,161.0955622671262,161.0961523928907,2.035107631944724,0.6303725745125546,0.0,1.968752809613842,0.0,0.0,1.0423370595709218
19,185.1325860526669,4.0,185.1314211756579,185.1327746635438,3.578640952570216,1.2863996215169367,0.0,3.330102559636206,0.0,0.0,2.854235257546704
20,186.05626508159884,3.0,186.0562441154483,186.05688285553245,1.9072488753286734,0.4514221889043763,0.0,1.3797087920639004,0.0,0.0,0.9496041341823575
21,186.0913863641797,4.0,186.09124402709537,186.09174142556733,0.9379406353765614,3.558754344264901,0.0,11.24738476755927,0.0,0.0,3.8714560316272517
22,203.05186093227718,4.0,203.05117121489474,203.05227399035286,1.858471830441999,1.0572239868420616,0.0,2.7565688269698447,0.0,0.0,2.538795876954638
23,203.10410776615606,10.0,203.1039832254027,203.10511103885528,2.2167749836194734,100.0,80.7932856374042,115.13742166238099,106.6558245989163,87.86444696414189,110.34431366748964
24,203.14270567170746,10.0,203.13976794091857,203.1438879382964,16.03098979977056,21.454040245263798,13.669230556621189,30.352786874849667,15.994396962030573,14.506811174859294,24.328595174735895
25,203.17963073411133,4.0,203.17912609873267,203.18008439261146,1.6583918714233072,0.8334747157219127,0.0,2.2250285588176077,0.0,0.0,1.7753107066235763
26,204.04786709570132,3.0,204.04580373323188,204.04850514118905,7.35504967435015,0.3461906970296404,0.0,1.2120368375065693,0.0,0.0,0.667142451002872
27,204.06623240945913,8.0,204.06557773906212,204.06684054789662,1.805736840799864,21.79912296558245,0.0,63.85201987122816,13.69067881369421,10.037382532850387,19.54879230028838
28,204.10373004737653,8.0,204.1020129730833,204.1056842191426,8.609779316200171,21.678911491530684,0.0,37.56870607727394,18.845379282081097,12.35294403100901,32.24982874470543
