,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.46773372887149,3.0,55.46751810528267,55.46940866067774,18.935487033719482,0.02425071709040803,0.0,0.0,0.0,0.0,0.0
1,86.09631907873157,8.0,86.09574886977578,86.09653735520986,4.545752173276227,0.04053581318042976,0.0,0.0,0.0,0.0,0.0
2,89.05966172574956,11.0,89.05936981342552,89.06008435351916,2.083676817277798,0.031981864031614675,0.0,0.0,0.0,0.0,0.0
3,114.09119854273156,11.0,114.090867906201,114.09152577337721,3.1968776273699784,0.09677288127119277,0.0,0.0,0.0,0.0,0.0
4,152.10693220895604,6.0,152.10647623000278,152.10854454576994,4.107980240293812,0.034313022120185166,0.0,0.0,0.0,0.0,0.0
5,194.11774158626184,11.0,194.11695481183054,194.1188102340144,4.353802687818316,0.1899415949826423,0.0,0.0,0.0,0.0,0.0
6,210.14929385683638,4.0,210.1485412713919,210.14952247986253,2.1661950741899827,0.04852282990417313,0.0,0.0,0.0,0.0,0.0
7,227.17470231188167,5.0,227.17298301325388,227.17553626575594,2.006506912951814,0.03682305649700725,0.0,0.0,0.0,0.0,0.0
8,228.15941184098085,3.0,228.15860541757846,228.15994045389465,3.250739631328165,0.013859415934909884,0.0,0.0,0.0,0.0,0.0
9,338.85462000489963,41.0,338.8527197284229,338.85662501216467,3.7172138334884646,0.7404958705210075,0.0,1.7429873636262276,0.0,0.0,0.4221037580993965
10,356.86526888380183,24.0,356.8634956345837,356.86790228869654,4.73430661511592,0.3341447114012688,0.0,0.91302503369398,0.0,0.0,0.0
11,436.22268746178645,4.0,436.22189003576096,436.22383958316004,3.241798256737096,0.0295658164248363,0.0,0.0,0.0,0.0,0.0
12,437.0780437051783,42.0,437.07722466215944,437.07897462658383,1.8732087802701187,0.23645259862328272,0.0,0.7505961994174574,0.0,0.0,0.6924902049130658
13,437.1564457260373,4.0,437.1557490604145,437.15727188190084,1.1077533452915513,0.08601160658965303,0.0,0.0,0.0,0.0,0.0
14,437.2351721734277,130.0,437.234799053875,437.2357215597956,0.7905697180014498,100.0,100.25263484161776,101.08270069898352,100.96584463553589,100.72732832756908,101.04468399857721
15,437.31737361654586,7.0,437.31602141805945,437.317985034824,1.5916704956249907,0.10487194656139723,0.0,0.0,0.0,0.0,0.0
16,437.39428382453394,26.0,437.3935366098242,437.3947313524943,1.022168213966874,0.13560940472125305,0.0,0.6838359440410982,0.0,0.0,0.0
17,438.2390729393296,127.0,438.23821808201893,438.2409174269665,1.607931661241125,12.651586723825314,10.852805297409308,13.614332774627185,11.868204690842347,11.429816499464335,12.621045802696605
18,438.3182542891468,14.0,438.3173881606221,438.31892278237507,1.6533434508785396,0.05341061743832615,0.0,0.2517154931275935,0.0,0.0,0.0
19,439.24171259218645,4.0,439.2395161311285,439.24272552449577,3.4698839454100563,0.1367915411153842,0.0,0.0,0.0,0.0,0.0
