,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04671104307819,9.0,73.04658717729367,73.04677582445224,0.29052941805441174,5.91391957862947,2.5102461139538303,9.726894323818343,4.94213535014355,3.1382875703839526,7.676320137717951
1,91.05720998523248,9.0,91.05717636477482,91.05735304908548,0.35850343918819705,2.988949471281677,1.0053762684324252,6.075242254910273,2.564698593885308,1.4851049953892683,4.214360129530508
2,105.07298396953487,3.0,105.07289067553495,105.07306547445653,0.9242196073493947,0.504058130686287,0.0,1.6823190180544283,0.0,0.0,0.649548670607763
3,149.04504459997997,9.0,149.04473328556622,149.04540557585284,1.7547709475128423,2.557648254966388,1.257763847110043,3.871213858898718,2.4107293639927687,1.933757457515605,2.959329695640717
4,167.0553684867383,8.0,167.05453025186262,167.05584373952203,4.51529218910914,1.8809681033416523,0.46052728988193914,3.9680574103338775,1.3919669638143237,1.008467835992771,2.7143553059169565
5,225.0427637350949,3.0,225.0418626867849,225.043054031552,2.941033041765028,0.2646818073937018,0.0,0.8796040582121704,0.0,0.0,0.48655654050144315
6,324.9855769988772,7.0,324.9838439119283,324.9869375200479,2.879872594939355,1.0785415976285129,0.0,2.0245434063896357,0.9424897849690415,0.5334131981714181,1.222389397799097
7,341.018887616475,9.0,341.0163780909904,341.0193671689423,4.419028591610302,2.5816526184777353,1.138376681065497,4.125189991160101,1.706092222003036,1.3968321134426092,2.476881797504263
8,342.0182445300019,3.0,342.01666658147957,342.01996365989436,5.3555921642034665,0.3857765585231426,0.0,0.9506622586534199,0.0,0.0,0.4961621034630864
9,359.02822738551004,9.0,359.0276662610457,359.02906406193443,0.8482358214909798,6.843118823675648,2.708538786192798,12.445162111651541,5.813767870038403,3.7235944093097695,8.723461420090938
10,360.02872845001957,8.0,360.02645045577725,360.0302178946786,2.9972139916742417,1.65837356572833,0.4564655297902882,2.747000569697216,1.695659754795245,0.5978649939028818,2.096653929491944
11,387.235363964855,9.0,387.2345210213652,387.2373614171026,3.5411528928267137,4.140309629171221,3.2825101973587842,4.999691054637108,3.9605183048380996,3.813686103951036,4.628237237334553
12,388.23981338539903,6.0,388.2361468382392,388.2431604693954,10.884848545966824,0.40131427958916976,0.0,0.7323667336462097,0.47936251674021846,0.0,0.6554791499174549
13,429.1282570304513,7.0,429.1255235228868,429.13187204450645,6.466723986688967,1.1308585506135345,0.0,2.1967525679841104,1.1437224443022085,0.6818212286413313,1.3169899191212968
14,429.2822000621424,9.0,429.2820984214192,429.2825476241031,0.5499706852998202,100.0,99.21028431978735,100.76139035634282,100.2438242038345,99.90598612015802,100.72876809125738
15,430.2854821676783,9.0,430.2852964945847,430.2858250024899,0.5204745076512816,12.928750736550588,12.384909970032142,13.535767651693428,12.854809678390525,12.481179399517147,13.220417887778078
