,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,85.0648422099382,3.0,85.06473502705008,85.06499888665597,1.7232580009167797,0.5531831958319245,0.497839729008318,0.5937509141483218,0.5901225670999481,0.5324457932926793,0.5923902840051817
1,89.0595583950024,3.0,89.05955198109008,89.05964734147972,0.5948602844963962,7.427074728773262,5.964851377214781,8.684537786402723,7.938975463595814,6.7051479096076685,8.404951915350132
2,90.06285592235818,3.0,90.06284425417026,90.06310573172938,1.612932536211632,0.8022828871271209,0.50329878951533,1.0381963659084052,0.9599594342033874,0.6745465312733515,1.0088575165190237
3,96.08053057049776,3.0,96.08050182441173,96.08069176792917,1.0982888597280405,0.6941987796182102,0.5707473076325726,0.8088320140689661,0.7162443734554149,0.6253087073161385,0.7741116488388845
4,100.11192225567046,3.0,100.11188566716316,100.11210109155166,1.1954641678562359,1.1733958763169985,0.8198406323307945,1.4584056938155077,1.3447594425362361,1.016685186157835,1.4157883495857808
5,110.05978454280928,3.0,110.05973694952164,110.0598428351359,0.5344853390387664,0.6408181032910997,0.5077041412078803,0.7746817752982138,0.638943828481363,0.5569190239354362,0.7237800452418949
6,111.04384390380883,3.0,111.04359516930026,111.04388328879863,1.441470164845071,0.8967775700470498,0.8878771710515214,0.9049561774949506,0.898582048916119,0.8918915002507456,0.9025658792778888
7,113.10703880715428,3.0,113.10702837986807,113.1073130599876,1.3982827561261209,1.5135370680450944,1.4542452172534224,1.5605935618198385,1.5441254605874135,1.487950308503669,1.554418023857679
8,114.09116351804695,3.0,114.09115000835685,114.09118877754445,0.18878269698257194,100.0,99.76982407010397,100.28260323565885,99.86893173559295,99.80698944466234,100.12747642313414
9,115.07547093601708,3.0,115.0753121147047,115.07547967441876,0.8089363378894094,1.7389360319266023,1.67491590788083,1.806741346520452,1.7294730555564082,1.695374838259172,1.7777657374089355
10,115.0948650076761,3.0,115.09468980165681,115.09489555133628,0.9931405495116739,3.91889222977762,3.6725385179886145,4.1989033881561015,3.834748613303932,3.7333673037318587,4.062345347586537
11,118.08595717873528,3.0,118.08583838419725,118.08649330627568,3.0811927839018964,0.6717516137510395,0.5035158274721363,0.8975764334289809,0.5277790302534445,0.5126145285151269,0.7589024072381548
12,128.0703320909347,3.0,128.07031551300665,128.07060838701804,1.270456486125028,0.9202324832995605,0.8101041763067,1.0153116748063191,0.9578552720148148,0.865510837197243,0.993765523759505
13,131.1178226931948,3.0,131.1178053154738,131.11784767826182,0.17949415085073822,10.073560456984646,9.65320634909069,10.431090074626171,10.230621682615727,9.869737099162577,10.355914427622256
14,133.08565589543133,3.0,133.08562900930127,133.08592779442193,1.2472548794105989,2.1091881594247575,1.5918372174673845,2.566060944893154,2.260383550647198,1.8425420924098148,2.451431922050921
15,197.13801243635788,3.0,197.13660648596843,197.14005696246375,9.723803961497214,0.8864424981015795,0.8416936799657938,0.9443719369305035,0.8534909463687342,0.8461176548668965,0.9102915654698401
16,197.1647569945817,3.0,197.16472819092724,197.16476343885822,0.09931888513754782,4.522178981330783,4.416527827331527,4.646901486482659,4.474500603449231,4.438267618375666,4.582251155345123
17,198.14866934334455,3.0,198.14858631302428,198.14881122376053,0.6305891906573163,1.319773378097318,1.1899408832127043,1.44857645038458,1.322346934590697,1.2395931524794512,1.4012403819618737
18,199.18204741790956,3.0,199.1812094357864,199.18236880984898,3.2337086087805287,0.5127665067178899,0.43182087531965696,0.6252260160586328,0.4339818118616147,0.4326312265228911,0.5535094394847511
19,204.6646592033397,3.0,204.66459648496104,204.66474190575482,0.3947400113640424,0.9870714798786719,0.7269770308828697,1.3211554550479638,0.8020976644449482,0.7551472684686491,1.1265087835718328
20,209.16512576642495,3.0,209.1647615718761,209.16520704697405,1.1832095077949538,1.0320240689620466,0.9061188366698633,1.1270930173031501,1.1091147788397469,0.9822423149835695,1.120351177879374
21,210.14868303365083,3.0,210.14817964896756,210.14879700248767,1.6320548522568683,1.57034958762229,1.3085907004217336,1.7992996450506198,1.652371662052856,1.4375085610334042,1.7442016514264584
22,218.6623386192792,3.0,218.66096401822605,218.6630237709998,5.233215302544896,0.6509443575359155,0.5290725285329766,0.738571475930308,0.736556134057281,0.6068788806045907,0.737815722727923
23,226.19115493375625,3.0,226.1904036919348,226.19135987926563,2.348523238912546,3.248298549574473,3.158564799099683,3.3481423666121057,3.223023383167362,3.182736768125063,3.3012227478203267
24,227.1750848191251,3.0,227.1749870379649,227.1752934395148,0.7493034872593677,15.040715372203186,14.445864250953878,15.605763054414197,15.115223969798933,14.696874145520773,15.421810897683473
25,228.1578885809074,3.0,228.15743510692175,228.1579418680436,1.2339435569484374,4.764239270115492,4.45594585556384,5.184235732486756,4.48498165056646,4.466834278689822,4.922015451766645
26,244.2016917930105,3.0,244.20150822597893,244.2017054459466,0.44867276669756795,10.904955185233286,10.697314690441504,11.110290384127255,10.91071842497783,10.777341090892625,11.03545089944622
27,245.20516969674935,3.0,245.20494101161853,245.2060711531729,2.5605349995220044,0.8289471664904884,0.703419237831553,0.9508571948330605,0.8379919172813965,0.7538839926252444,0.9085327157511867
28,311.2335749649179,3.0,311.2326406667357,311.2342808115118,2.9276775244736024,1.0745607588613968,1.0280151581529395,1.1099476120597025,1.1024576276367746,1.0559310842093774,1.1071388679011045
29,327.1406589440761,3.0,327.1404284626591,327.1412731706913,1.4344968358912022,0.9335019928615532,0.7790681022018531,1.0695703539541752,0.9794158167792487,0.8541984951683765,1.0357624025135779
30,328.1448357545719,3.0,328.1440664876244,328.1453636693377,2.1961537371929056,2.8646784563959233,2.7008636953668104,3.0399140442216597,2.836126389404364,2.751587205630893,2.9634936736651736
31,328.2595246571703,3.0,328.25848516426925,328.2600752574791,2.6911180034065327,4.183949354947606,3.5249000274574858,4.850272175019233,4.1657656234938365,3.765224625971117,4.593582218197209
32,329.2608229071658,3.0,329.2606997957126,329.26189215552694,2.0118461505473775,0.572293970138095,0.4872490304241224,0.6750651659720542,0.5279783298381281,0.5025225177043745,0.619907602421832
