,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3286.0,59.0,0.9898178535605093,293789.0,46.0
1,4925.0,14.0,0.9913122513474621,293790.0,46.0
2,4967.0,28.0,0.9920697934747967,293791.0,46.0
3,4839.0,46.0,0.9928993021025936,293792.0,46.0
4,4909.0,24.0,0.9811897852505621,293793.0,46.0
5,4990.0,31.0,0.9886269212987515,293794.0,46.0
6,4817.0,20.0,0.9838818276142254,293795.0,46.0
7,4803.0,57.0,0.9878171178209348,293796.0,46.0
8,4664.0,56.0,0.9846593654396223,293797.0,46.0
9,5631.0,16.0,0.983745204151664,293798.0,46.0
10,4942.0,49.0,0.9856506899767018,293799.0,46.0
11,4653.0,0.0,0.984116022192456,293800.0,46.0
12,4910.0,24.0,0.9875726045369553,293801.0,46.0
13,5072.0,43.0,0.993138034386636,293802.0,46.0
14,4927.0,26.0,0.9854165350205508,293803.0,46.0
15,4915.0,29.0,0.9861607599334793,293804.0,46.0
16,4654.0,0.0,0.982553262308847,293805.0,46.0
17,4981.0,30.0,0.9803845318883252,293806.0,46.0
18,4829.0,52.0,0.9863833600543707,293807.0,46.0
19,4795.0,41.0,0.9970640330429391,293808.0,46.0
20,4967.0,35.0,0.9931899915794815,293809.0,46.0
21,4845.0,53.0,0.9800603939151656,293810.0,46.0
22,5561.0,15.0,0.9804889880333116,293811.0,46.0
23,4806.0,54.0,0.9888728146073078,293812.0,46.0
24,4971.0,12.0,0.9809060171912943,293813.0,46.0
25,5632.0,16.0,0.9798211363902326,293814.0,46.0
26,4839.0,45.0,0.9880645499957267,293815.0,46.0
27,5041.0,42.0,0.9693487877854691,293816.0,46.0
28,4906.0,50.0,0.95983879036166,293817.0,46.0
29,4907.0,50.0,0.9707288535932004,293818.0,46.0
30,5014.0,48.0,0.9791175217813943,293819.0,46.0
31,4830.0,18.0,0.9932737769660309,293820.0,46.0
32,4731.0,37.0,0.9887739827961473,293821.0,46.0
33,4882.0,8.0,0.9831601691715741,293822.0,46.0
34,4796.0,19.0,0.9890530653614121,293823.0,46.0
35,5086.0,33.0,0.9849339620046,293824.0,46.0
36,4695.0,1.0,0.9856084901968492,293825.0,46.0
37,4922.0,7.0,0.9873309046100438,293826.0,46.0
38,4934.0,44.0,0.9914460225717808,293827.0,46.0
39,4903.0,13.0,0.9875214715680163,293828.0,46.0
40,4766.0,38.0,0.988435506085788,293829.0,46.0
41,4797.0,19.0,0.9904764793842954,293830.0,46.0
42,5252.0,11.0,0.9858778386117242,293831.0,46.0
43,4833.0,39.0,0.9883228224974542,293832.0,46.0
44,4883.0,8.0,0.9916803384498571,293833.0,46.0
45,4866.0,23.0,0.9858611343759364,293834.0,46.0
46,4911.0,24.0,0.9780399918687046,293835.0,46.0
47,4842.0,40.0,0.9853462669632399,293836.0,46.0
48,5186.0,10.0,0.9922165357311662,293837.0,46.0
49,4952.0,6.0,0.9892148308037315,293838.0,46.0
50,4928.0,26.0,0.9799488280990406,293839.0,46.0
51,4880.0,27.0,0.9904016640717772,293840.0,46.0
52,4665.0,56.0,0.9971408508302788,293841.0,46.0
53,4831.0,18.0,0.9927085643849217,293842.0,46.0
54,4692.0,2.0,0.98790959610894,293843.0,46.0
55,4810.0,58.0,0.9871721578713419,293844.0,46.0
56,5133.0,9.0,0.9760203713964751,293845.0,46.0
57,4953.0,6.0,0.9912077729305008,293848.0,46.0
58,4833.0,3.0,0.9876809791848198,293849.0,46.0
59,4976.0,25.0,0.9943695590055875,293850.0,46.0
60,4673.0,55.0,0.9697248513172597,293851.0,46.0
61,4767.0,38.0,0.9937691275038238,293852.0,46.0
62,4871.0,21.0,0.9905980479427483,293846.0,46.0
63,5187.0,10.0,0.9876829998977793,293847.0,46.0
64,4830.0,5.0,0.9875373277748308,293853.0,46.0
65,4693.0,2.0,0.960140503826502,293854.0,46.0
66,4943.0,49.0,0.9858089695194697,293855.0,46.0
67,4840.0,45.0,0.9810415078407684,293856.0,46.0
68,4872.0,21.0,0.9828779247040753,293857.0,46.0
69,5562.0,15.0,0.9738285416425666,293858.0,46.0
70,4796.0,41.0,0.9854078449491199,293859.0,46.0
71,4818.0,20.0,0.9866186064806802,293860.0,46.0
72,4831.0,5.0,0.9819294585988614,293861.0,46.0
73,4975.0,34.0,0.9804710669047023,293862.0,46.0
74,4940.0,47.0,0.97676684448591,293863.0,46.0
75,4836.0,51.0,0.9877771764042611,293864.0,46.0
76,4732.0,37.0,0.9900541009602263,293865.0,46.0
77,5253.0,11.0,0.9910304736856806,293866.0,46.0
78,4904.0,13.0,0.9832298712854124,293867.0,46.0
79,4929.0,26.0,0.9843634653729533,293868.0,46.0
80,4834.0,39.0,0.9764616499996946,293869.0,46.0
81,5073.0,43.0,0.9883411784744494,293870.0,46.0
82,4923.0,7.0,0.9824815382289266,293871.0,46.0
83,4785.0,36.0,0.9934033897201399,293872.0,46.0
84,4837.0,51.0,0.9867343990936344,293873.0,46.0
85,4804.0,57.0,0.9818883115712675,293874.0,46.0
86,4696.0,1.0,0.9929137439896805,293875.0,46.0
87,4982.0,30.0,0.9898144170280052,293880.0,46.0
88,4972.0,12.0,0.9809100491355084,293881.0,46.0
89,4924.0,7.0,0.9981435996733774,293882.0,46.0
90,4807.0,54.0,0.9764070840974479,293883.0,46.0
91,4832.0,18.0,0.9869289600667968,293884.0,46.0
92,4944.0,49.0,0.9839337977114165,293885.0,46.0
93,4867.0,23.0,0.9879412788660459,293876.0,46.0
94,5015.0,48.0,0.9862152853035496,293877.0,46.0
95,4811.0,58.0,0.9771796134751053,293878.0,46.0
96,4835.0,32.0,0.9735648923396496,293879.0,46.0
97,4838.0,51.0,0.9828964807549192,293886.0,46.0
98,4908.0,50.0,0.9776769715298607,293887.0,46.0
99,4941.0,47.0,0.9792411610902259,293888.0,46.0
100,5087.0,33.0,0.9885912719617675,293889.0,46.0
101,5563.0,15.0,0.9923444217056675,293890.0,46.0
102,4868.0,23.0,0.9916424499934458,293891.0,46.0
103,4843.0,22.0,0.9901099576706176,293892.0,46.0
104,4834.0,3.0,0.9786987964714122,293893.0,46.0
105,4945.0,49.0,0.9781340835487116,293894.0,46.0
106,4983.0,30.0,0.9730614012809559,293895.0,46.0
107,4916.0,29.0,0.9866677010562145,293896.0,46.0
108,4991.0,31.0,0.9771905179956382,293897.0,46.0
109,4830.0,52.0,0.9584330350463195,293898.0,46.0
110,4815.0,4.0,0.9738449954071181,293899.0,46.0
111,4805.0,57.0,0.9746836676794779,293900.0,46.0
112,4912.0,24.0,0.9867698857518673,293901.0,46.0
113,4884.0,8.0,0.9817661864315396,293902.0,46.0
114,4846.0,53.0,0.9804208634110874,293903.0,46.0
115,4816.0,4.0,0.9807596082390294,293904.0,46.0
116,4832.0,5.0,0.9831773443765166,293905.0,46.0
117,4666.0,56.0,0.9824982959624982,293906.0,46.0
118,4968.0,28.0,0.9830219643842439,293907.0,46.0
119,4694.0,2.0,0.9874307404062882,293908.0,46.0
120,3287.0,59.0,0.978950466347647,293912.0,46.0
121,4843.0,40.0,0.9811519738830439,293913.0,46.0
122,4655.0,0.0,0.9721777557199814,293914.0,46.0
123,4840.0,46.0,0.9900608184816047,293915.0,46.0
124,4797.0,41.0,0.9766865329520015,293909.0,46.0
125,4841.0,45.0,0.9845349380111361,293910.0,46.0
126,4926.0,14.0,0.9919680682613266,293911.0,46.0
