,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426625392625,26.0,55.0540992431183,55.05439692288823,3.0897123006974314,5.014773008044658,0.0,8.419664119348676,7.173264151544155,0.0,8.067254673870236
1,57.069864880261626,40.0,57.06974372888671,57.07005888309273,2.6973563828423663,12.669947576295359,9.638097728656794,15.614432980158496,13.006923298623587,11.750268663296264,14.015120631750522
2,59.04912762679744,19.0,59.04901483398725,59.04928503282499,1.9494218289170804,3.6317334889527997,0.0,6.389328713835142,0.0,0.0,4.13698334865091
3,73.06478570878414,28.0,73.06457332772416,73.06493712667927,2.913843388314349,3.8513231477186745,0.0,6.986351455069421,4.606984947551458,0.0,5.681377711183069
4,83.08556584961116,23.0,83.08526961326183,83.08623423081814,3.069493218160044,2.6167772280211614,0.0,5.318798602551316,3.8632029215498904,0.0,4.702711186442501
5,86.09580576942346,3.0,86.09564176693262,86.0964961780646,5.513309816383792,0.07103761866232923,0.0,0.0,0.0,0.0,0.0
6,87.04407945159306,14.0,87.04390183376405,87.04435806346379,1.888832271912263,1.13245252738771,0.0,3.429109830471448,0.0,0.0,2.9827365352742228
7,89.0528119799711,6.0,89.05235870096554,89.05385040710206,13.44903929983089,0.37592710337331703,0.0,1.8064433751439732,0.0,0.0,0.0
8,89.05961062194861,41.0,89.05955209830267,89.05971820452137,0.6954927497853887,100.0,91.81852240020399,104.03774445700863,102.62477042697132,99.55205917979481,103.35948480852215
9,89.06619822954022,5.0,89.06618435533571,89.06627599335638,0.9087821297070127,0.8982500274875174,0.0,6.613846508332377,0.0,0.0,0.0
10,90.06299738580725,13.0,90.0627203695634,90.063228717296,3.6965189650519354,1.0563275359465947,0.0,2.8021113451170954,0.0,0.0,2.128807070461328
11,101.09612599629821,38.0,101.09567068918271,101.09645372399258,2.9188768156860094,12.355216105469866,8.31777675457646,17.00987741107881,13.469312339573985,10.736988872621726,15.311501908511701
12,111.04393816530695,3.0,111.04383036278425,111.04398472768393,0.7722913922478915,0.12097989640152054,0.0,0.0,0.0,0.0,0.0
13,117.09099694464129,16.0,117.09044706871353,117.09184248915132,3.659212967745265,1.2877189356287329,0.0,3.213952293022233,0.0,0.0,2.7068635372222714
14,133.08586128148403,41.0,133.08560051441987,133.0862119507172,2.7563896837534743,19.391009228856348,16.32191801125924,22.723420959729303,19.253715162347298,17.735936754185097,20.721494421137297
15,134.08893863099888,4.0,134.08877983970314,134.08941716900915,1.7272550891172143,0.16195265001746748,0.0,0.0,0.0,0.0,0.0
16,145.1224011209644,21.0,145.121809239005,145.1229683439309,4.171797933041289,2.6112129046864343,0.0,5.965520334981676,2.926297105989372,0.0,5.30545305300711
17,159.01284176765387,12.0,159.01229052213685,159.01368726503705,4.094043564130898,1.7132745713170197,0.0,6.230108593115979,0.0,0.0,0.8867623880259355
18,164.93010943610963,21.0,164.9297203666863,164.93102461542676,2.872509915120961,6.955861630716478,0.0,20.95028209185319,1.2568845816505756,0.0,9.287270829405738
19,177.11228240076295,14.0,177.1117613690312,177.11283259064686,3.7051241795667855,1.0337240441809012,0.0,3.341561997752979,0.0,0.0,2.4716977117848526
20,252.96743662148253,4.0,252.9657231581527,252.9683021588129,3.3689537045115516,0.10648543392215035,0.0,0.0,0.0,0.0,0.0
21,264.9862624652516,3.0,264.9861559883681,264.98865132233584,5.231579312153712,0.08000415846850846,0.0,0.0,0.0,0.0,0.0
22,266.8789163838029,5.0,266.87809458354167,266.88018619363936,4.17956986513216,1.1649982629649784,0.0,1.9240493879160712,0.0,0.0,0.0
23,266.9826418751481,23.0,266.9813016202648,266.98474704075045,3.9727051272644367,3.913294382588427,0.0,11.462290845896566,1.9012188280391635,0.0,5.186299065568659
24,311.14657724187794,3.0,311.14652127865605,311.14666172985983,0.25077713280755837,0.1488267313486392,0.0,0.0,0.0,0.0,0.0
25,383.2043498533537,21.0,383.2020523044177,383.21152738587216,4.319202210543956,9.640810987754946,0.0,27.515505394145897,0.5330309522641529,0.0,13.639425651857836
26,384.2072019470322,3.0,384.20689303715426,384.2076420771264,1.0830960893076922,0.25420088035960803,0.0,0.0,0.0,0.0,0.0
