,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,306.0,54.0,0.9630439581054199,20932.0,1.0
1,418.0,51.0,0.9747257056668716,20933.0,1.0
2,369.0,44.0,1.0,20934.0,1.0
3,338.0,25.0,0.9747906664095725,20935.0,1.0
4,309.0,42.0,0.9707650270299977,20936.0,1.0
5,301.0,6.0,0.9717808476553964,20937.0,1.0
6,396.0,43.0,0.9623550092761892,20938.0,1.0
7,362.0,38.0,0.9687101417895893,20939.0,1.0
8,359.0,34.0,0.9560128271140557,20940.0,1.0
9,354.0,41.0,1.0,20941.0,1.0
10,404.0,0.0,0.9503834276465819,20942.0,1.0
11,286.0,57.0,0.9563820684084824,20943.0,1.0
12,351.0,28.0,0.9571210512519857,20944.0,1.0
13,338.0,29.0,0.9608136389716481,20945.0,1.0
14,362.0,35.0,0.9511726038541471,20946.0,1.0
15,405.0,49.0,0.9712385627789167,20947.0,1.0
16,420.0,2.0,0.9583661648922073,20948.0,1.0
17,327.0,23.0,0.9607433521414767,20949.0,1.0
18,342.0,24.0,0.9531343132259404,20950.0,1.0
19,288.0,55.0,1.0,20951.0,1.0
20,339.0,30.0,1.0,20952.0,1.0
21,381.0,48.0,1.0,20953.0,1.0
22,352.0,40.0,0.9739099586526138,20954.0,1.0
23,330.0,12.0,0.9647653647223662,20955.0,1.0
24,311.0,58.0,0.9695028397023682,20956.0,1.0
25,338.0,18.0,0.9584344384058846,20911.0,1.0
26,324.0,4.0,0.9559777932498031,20912.0,1.0
27,398.0,37.0,0.9519635407960799,20913.0,1.0
28,372.0,47.0,0.9695354430226323,20914.0,1.0
29,302.0,5.0,1.0,20915.0,1.0
30,411.0,45.0,0.9578510059753513,20916.0,1.0
31,354.0,36.0,0.9882712687817246,20917.0,1.0
32,301.0,3.0,0.971100556596629,20918.0,1.0
33,344.0,22.0,0.9730472140604154,20919.0,1.0
34,346.0,19.0,0.9654891209042678,20920.0,1.0
35,434.0,53.0,0.9740321013992773,20921.0,1.0
36,323.0,9.0,0.9641600819610024,20922.0,1.0
37,343.0,21.0,0.9655065591044639,20923.0,1.0
38,343.0,27.0,0.9720051153272931,20924.0,1.0
39,386.0,50.0,0.9754548573980577,20925.0,1.0
40,327.0,39.0,0.9665318352658995,20926.0,1.0
41,359.0,26.0,0.9744170887006716,20927.0,1.0
42,327.0,20.0,0.9727375454428016,20928.0,1.0
43,335.0,8.0,0.9609639417024664,20929.0,1.0
44,346.0,31.0,0.9664489579305505,20930.0,1.0
45,416.0,1.0,0.9699817427839749,20931.0,1.0
