,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05980279897094,4.0,89.05946182505083,89.06005848079579,2.202941188261611,0.847336725076698,0.0,2.3743930145444443,0.0,0.0,0.0
1,128.98702986275833,3.0,128.98686197022585,128.98744048920935,2.4917190171838066,0.44800610737466284,0.0,1.7707057495664356,0.0,0.0,0.0
2,169.08575712710405,4.0,169.0855053303499,169.08627684509625,3.165281082614185,0.9428665347252209,0.0,2.086249152210018,0.0,0.0,0.0
3,177.0231694263548,14.0,177.022626057904,177.02462255038793,6.172027272726025,5.58692261261949,0.0,11.415586721786749,7.303560740632875,0.0,8.94669321634529
4,181.01790890247293,5.0,181.0170984223299,181.01887146648517,5.420312799945079,1.6713529350802194,0.0,5.176482042073703,0.0,0.0,1.0770730074618478
5,195.03345561523142,20.0,195.03313738556565,195.03374797312716,1.2819910277592266,100.00000000000001,95.4569104077687,103.84323387752205,101.03642303913378,97.9124629294009,102.49870768235117
6,196.03268263569524,20.0,196.0322551458913,196.03325565216642,1.5252508904897388,52.14966597202156,45.66907004510133,60.226873212375274,52.145926111168784,46.74520246174934,55.64007753335532
7,209.04903857336816,5.0,209.04798311125282,209.0498441502284,5.383515840233913,1.2558111813392436,0.0,5.309252233402922,0.0,0.0,0.8980294641373316
8,210.049139906862,3.0,210.0474885406799,210.05105410791452,9.430510816615051,0.5011764192803698,0.0,2.6558744619941863,0.0,0.0,0.0
9,221.01245678253477,5.0,221.01137136194103,221.01522905649594,6.786455146920471,1.2704210977294508,0.0,6.02687760921903,0.0,0.0,0.44425982969190314
10,235.0653353629762,12.0,235.064401382809,235.06639476164437,5.012846198114824,4.26775032941331,0.0,7.947135413240078,5.937918709998845,0.0,7.2899571839522155
11,236.0647965420797,4.0,236.06400732352705,236.06525740636394,3.3476737619738888,0.7259534038114402,0.0,3.2026855313637306,0.0,0.0,0.0
12,239.02378263217645,20.0,239.02286946112744,239.02413908070918,1.939805591538918,21.758582977395253,16.753619970339926,26.39495563055441,21.474948392055992,18.729180449471762,25.639470398062606
13,240.02322672986952,20.0,240.0222429509979,240.02450270729233,5.443662887715702,11.399835779170262,8.038913494962342,15.678885689431457,10.56697349664361,9.009879658146847,13.444212785237822
14,279.05317300859167,5.0,279.05081232797147,279.0547187483237,4.797571939921854,1.1044339574695587,0.0,5.108162761737072,0.0,0.0,0.533347808451361
15,315.1564781772765,4.0,315.1554585207709,315.15770686543743,5.711855195960123,1.1467017759168485,0.0,3.599836247034907,0.0,0.0,0.0
16,337.1679855788423,13.0,337.1625670830352,337.1699503814596,5.711247406111758,10.05812041714296,0.0,23.074958794360718,7.742691640331121,0.0,17.631493717812695
17,337.6732275173257,4.0,337.6724273545655,337.6734289156346,1.7079826824887665,0.7786006621024776,0.0,3.2882553380824504,0.0,0.0,0.0
