,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1957.0,7.0,0.9654712991468329,123661.0,7.0
1,2008.0,8.0,0.9587578028491215,123662.0,7.0
2,1874.0,14.0,0.961971570270695,123663.0,7.0
3,1991.0,9.0,0.9624482895701129,123664.0,7.0
4,2067.0,6.0,0.9550661560593177,123665.0,7.0
5,1992.0,9.0,0.9822436494327573,123666.0,7.0
6,1979.0,29.0,0.9642864723217434,123667.0,7.0
7,1983.0,12.0,0.9674391456228344,123668.0,7.0
8,1984.0,12.0,0.9516034319269837,123669.0,7.0
9,1912.0,11.0,0.9598805977027516,123670.0,7.0
10,1958.0,7.0,0.9525230267044199,123671.0,7.0
11,2068.0,6.0,0.967180807074087,123672.0,7.0
12,2094.0,27.0,0.9638291856899445,123673.0,7.0
13,1959.0,7.0,0.9531032595926268,123674.0,7.0
14,1980.0,29.0,0.9622947451723385,123675.0,7.0
15,2030.0,28.0,0.9597539378521114,123676.0,7.0
16,2009.0,8.0,0.9697010215400638,123677.0,7.0
17,1917.0,10.0,0.9673898725655841,123678.0,7.0
18,2016.0,13.0,0.9647031223265912,123679.0,7.0
19,2017.0,13.0,0.9677204446335359,123680.0,7.0
