,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,119.08566934969136,3.0,119.0853769965872,119.08578571015939,1.9067205725944538,31.78856786498736,29.02530547741353,34.3113161275203,32.389853177589586,30.287010864979546,33.59076752129627
1,147.09201666737087,3.0,147.09191847713555,147.09233474566594,1.5722151336285173,57.441733406299505,39.197280781561325,73.27499097247625,63.469721052703136,48.2994458832395,69.59801475256133
2,173.13207997952827,3.0,173.13201380124275,173.13256353738768,1.7640229901151154,44.35060140035154,34.978504709507455,53.420380179364734,45.10639617992884,38.77646401091547,50.30263617957627
3,197.13259604502525,3.0,197.1320700785734,197.13320306173762,3.1929528848566715,60.81895273697768,54.392944313056184,66.04380462971426,63.82184406493992,57.92878172001259,65.21056941792389
4,215.14286370580805,3.0,215.1426209727295,215.14323534234612,1.5864642116956065,86.7315879017782,77.03258369740438,93.85967103519192,93.15889057917843,83.07994877806965,93.59687836418686
5,229.15843246029144,3.0,229.1578906239907,229.1598833184798,4.830948100371887,42.652008308051066,33.74393703470754,54.956060776330595,34.162055320711055,33.90073139195886,47.15830873047327
6,233.15383523071708,3.0,233.15332306829174,233.15425354248265,2.2171203211531263,100.0,92.25542694351137,107.07816323395716,101.66602455632878,95.7844010483179,105.04861122984653
7,247.17053084638428,3.0,247.16866430590207,247.17255830674804,8.75239372562065,36.41089628430851,30.310015033109725,41.137154188290715,39.847454652349946,33.8865548903248,40.65351686231293
8,257.1547099683901,3.0,257.1543997506099,257.1549278955899,1.141001375256984,74.88070803781102,57.599893158847,87.25040129754315,87.15851208589072,68.6843752564884,87.2159428431735
9,265.1799229976804,3.0,265.1786855720991,265.1801826293142,3.13635528425074,56.808104479521454,41.878500030614255,68.54146883916938,64.79870470266962,50.47357678263502,67.13793228798198
10,275.164621165578,3.0,275.164538106063,275.16472883858347,0.3850877010827207,86.47474412214633,80.33109283686125,93.16226615776046,85.1150672463238,82.1250832404097,90.1445665659717
11,293.13561702531257,3.0,293.13431753848744,293.1356179378872,2.464538831429187,65.38985390848802,44.808659447662066,87.5220961852209,61.512234368720705,51.07250004305906,77.76839800403333
12,293.17385010619563,3.0,293.1737526915192,293.17493854473025,2.247155874463006,74.50647388180506,55.13178358265375,92.56876709405952,77.78746659904714,63.627664713801266,87.02577940842988
