,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04915369858449,3.0,59.04905841453614,59.04921666009483,1.4888308089654647,0.7775784113301605,0.0,2.8011272230761817,0.0,0.0,1.0278355990641517
1,73.04681355747803,11.0,73.04663169005491,73.04697278969898,2.0937682691453636,26.08593963602272,10.207342367991487,42.860546199741265,22.882577176176095,18.092535247650655,34.945615871183286
2,75.04340712946768,3.0,75.04339098942168,75.0438906567341,3.699098454712738,2.751485151164784,0.0,11.02502696899852,0.0,0.0,0.6860855561915195
3,87.04396693871604,5.0,87.04381610197055,87.04412211872648,1.5384185772953909,4.256180178851292,0.0,11.155060525959652,0.0,0.0,8.594418120226607
4,89.05956974863454,11.0,89.05944445330015,89.0596573525937,1.3646460711783792,100.0,92.61480109306682,107.47131857176454,98.71594127012098,96.50600858897401,104.65430023796343
5,91.0573982391069,9.0,91.05725076636534,91.05754301771537,2.358502065582996,11.786718828491999,0.0,19.04873405136347,10.263406359717758,8.388769386145748,14.33365469147327
6,133.08583541194116,11.0,133.08571342179616,133.08617486027705,1.34478396205964,52.317894053209756,44.30706223044069,61.700348964751676,52.29067298319998,48.992595307853165,58.02637754002782
7,149.0452184265229,5.0,149.04425294653615,149.0452756036704,1.6323507546672358,4.484496384008544,0.0,16.151754632423227,0.0,0.0,7.500431974511921
8,167.05650896761833,4.0,167.05576618142806,167.05790381596913,9.840103393425585,3.562487859513036,0.0,13.614908597078637,0.0,0.0,5.6571368862037295
9,177.11242046323446,7.0,177.11075027036352,177.11284353147659,1.5477355215229496,6.143127219101062,0.0,9.984288871639194,8.322350275904535,0.0,9.07377985264842
10,361.0265958582539,8.0,361.0252804083705,361.02977185618596,7.2277917250491726,10.722673419929546,0.0,22.90651388837103,8.38729373306068,3.3692697647353014,18.886569688828043
11,362.0279766795361,10.0,362.024950096877,362.02981702358863,4.051746301030896,15.964222328930733,9.317305623762376,24.670588958156117,16.424102053801615,9.896082212457047,22.81244844748842
