,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04919932665453,5.0,59.04907494455635,59.049216363850945,2.0374804142223817,1.1521577181477625,0.0,2.4399311342378645,0.43903400100453344,0.0,1.7476135366770083
1,73.04672000242837,10.0,73.04665244279157,73.04683246617871,1.3291563689559045,14.082480944138105,8.601551517754578,20.16754926191497,11.686684721520137,9.439909090306697,19.007246964544073
2,73.06464259349497,3.0,73.06462179590018,73.06477411789926,1.1581981355260436,0.48129880385410295,0.0,1.2825213105411926,0.0,0.0,0.6661581554362228
3,74.04620899462577,3.0,74.04601036893442,74.04621023804657,1.4995824519857994,0.483617732247016,0.0,1.1726810781346981,0.0,0.0,0.6821547104207607
4,87.04409794224497,8.0,87.04375536251405,87.04427340568535,3.1237454671517524,3.30464483163894,0.0,4.615529883327223,4.021386678318513,3.4236408221190446,4.355364588926799
5,89.0523446287533,3.0,89.0522756456391,89.05316149763739,5.526412595932006,0.74408029656298,0.0,2.72718608881536,0.0,0.0,1.2746558344280507
6,89.05961943888573,10.0,89.0595617890849,89.05967477753076,0.7541973667419282,100.0,98.06200245112093,101.31850135057869,100.20006726300852,99.0723126355616,101.00051165391264
7,90.06297436964196,10.0,90.06283694044342,90.06332996903467,2.083809304001327,7.7933601165073805,6.915939424858666,8.711093197914563,7.957565112325222,7.385921097261374,8.520087551849986
8,91.05742354826047,10.0,91.05715256925143,91.05751640445939,1.9232925116336597,7.049660885147449,3.979285802355024,11.222604046744111,6.379604906444186,4.376789182234606,8.05497071515922
9,111.04417369942266,5.0,111.04378772796368,111.04462631065911,2.525464516750214,1.2723175071859112,0.0,4.465167099026353,0.4261558698981906,0.0,1.292667155042092
10,133.08580737093592,10.0,133.0856119599963,133.0859711435607,1.160003602769281,27.95010228582114,24.502692549976523,31.435894802435882,28.380991060122593,25.84009300585639,30.091177581076284
11,134.0895636306115,10.0,134.0890864564657,134.0903164107325,3.644652807302883,4.341062432353841,3.3717745075872445,4.687445418499433,4.191497474145727,3.7035528341433595,4.265462848823721
12,177.1122307668513,7.0,177.11196368941114,177.11249712043548,2.559205584843871,2.0581707108511194,0.0,3.4210336513972073,2.654479296105523,0.563759342239549,3.063579801609041
13,187.09660515083883,5.0,187.0960022715643,187.09715410083768,2.853005366127943,1.3736279662386663,0.0,4.743109179026545,0.4655845409094765,0.0,1.4978512532787307
14,210.1494277072521,4.0,210.1493117110668,210.14960663206185,1.0642362764250692,0.6539171535133057,0.0,2.127570807955715,0.0,0.0,1.2083229615506734
15,285.00960818088834,9.0,285.00826552971677,285.0107077385139,4.472514845281003,3.7401634791447402,2.157390672743627,5.759123767813368,4.00286520623264,2.86089453274904,4.562640195191152
16,286.00970157439156,10.0,286.0080487645915,286.0107158110316,5.826218078261522,7.809706282318982,4.711541176824967,11.69095987051937,8.083440393038767,5.434116601479893,9.197208285485337
17,287.00706185822787,9.0,287.00513912314676,287.00989707566004,3.4258051729939414,2.903647443723407,1.2731165799580364,5.969211628008635,1.890980261826788,1.5671176475369524,3.9553651295748002
