,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416793676461,3.0,55.0540911553034,55.05428304990158,1.936422147309392,3.8773717061624073,0.0,13.069002303966228,0.0,0.0,5.0230128222415145
1,57.06992552156022,6.0,57.06965151084467,57.070025016726895,4.343604111175133,9.851061736470824,0.0,18.290979228444115,15.187100953464428,0.0,17.51292073128196
2,59.04913953582684,11.0,59.04898415197361,59.049324249829766,2.573610562151818,50.58539824748911,43.99550389196758,55.714179043331214,52.25102358850618,48.121357726848565,53.83326365374762
3,73.06479697295941,3.0,73.06464086596866,73.06485786364392,1.6499637174637445,2.59450815757428,0.0,8.958103264769127,0.0,0.0,3.5194781954585443
4,87.04400134936235,8.0,87.04364336735537,87.04427770839612,2.659069645835605,15.68209734282379,0.0,22.46992137453746,20.87202530805452,9.879011518159597,21.960929390370044
5,89.05971070782638,11.0,89.05955876579952,89.05994916511756,1.6165734629973627,73.87072550619895,67.09157916426119,78.9702767578499,74.30096689673753,69.44121913967902,77.73442015710334
6,101.09608426572876,5.0,101.09591893113107,101.09617196098063,1.8459508887723264,9.846748169167517,0.0,23.217979288349678,0.0,0.0,21.03287774111823
7,103.03887723433556,11.0,103.03859920471032,103.03906769533674,1.891203129426761,100.0,86.58448832614246,107.95256377026821,106.29199271624238,92.5930169660503,106.58573053258947
8,103.07538615340208,11.0,103.07508529761373,103.07557297985004,1.8225877692022512,35.53194514507184,24.244324310342467,47.72157085139971,34.33365124781209,30.465529471921485,37.50909564580143
9,133.08594969741335,3.0,133.08575619648136,133.0861351017876,1.5817067721037161,3.4390467455400606,0.0,9.74886918273282,0.0,0.0,3.8001406430579405
10,145.12233662310155,3.0,145.12217561798474,145.12244873148248,1.0455297543108177,2.325895828308674,0.0,8.118206259248165,0.0,0.0,2.9826017237030364
11,252.96700869693728,8.0,252.96584658618426,252.96860261695068,6.525477730772667,12.819054879538323,0.0,21.09357705091135,14.99600544905223,5.260495051687207,18.956534897608744
12,266.9820101224939,11.0,266.9813669085164,266.98347495862424,2.93900985628817,31.62865049501585,18.52947762288844,45.75475388518381,35.58660877033767,22.36715828305218,38.98957866745314
13,353.1560981881065,9.0,353.1527486756773,353.15837298547183,10.851781260071592,22.841709761795062,0.0,37.694795838926815,22.841250197796075,15.41226867951499,26.301046457334166
