,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.038543073072574,3.0,41.03853984343071,41.038569320432046,0.39904223262258876,0.06936860907823224,0.0,0.0,0.0,0.0,0.0
1,43.017825795525226,40.0,43.017735290928975,43.017961702905765,2.087509953688359,13.626690882608276,0.0,31.268882585740716,9.258545522479825,0.0,22.78687632087906
2,43.05416743770857,5.0,43.054155647097346,43.05427148864764,1.4356502481501672,0.29302365865596897,0.0,0.0,0.0,0.0,0.0
3,45.033530230717744,8.0,45.033343264800244,45.03357278805231,1.636795009112882,0.9276965010192646,0.0,0.7305030241265618,0.0,0.0,0.0
4,53.03862894201748,5.0,53.03845015737534,53.03869949852133,3.284780679378612,0.1652876398481922,0.0,0.0,0.0,0.0,0.0
5,55.05419168024062,17.0,55.05393171234844,55.05438992718954,2.86093182616714,1.6019868924098624,0.0,6.063892354780643,0.0,0.0,0.6269258029380633
6,56.05748122444666,4.0,56.05743100054164,56.05754707025415,1.3352721089949953,0.1256630954151878,0.0,0.0,0.0,0.0,0.0
7,57.03348253860133,54.0,57.03332402975043,57.03367373945272,2.7013918843548774,17.729244029756416,0.0,32.81720939373897,18.837205625843406,7.7811705621880884,27.902140332189056
8,57.0698419862345,17.0,57.069704369543324,57.07009794233704,3.761360574499173,2.7242396360327694,0.0,12.318434244424806,0.0,0.0,0.7907999527307706
9,59.049089713985396,10.0,59.04899419299127,59.049254067808235,2.101443410867035,0.825795164247634,0.0,2.9769461572156275,0.0,0.0,0.0
10,69.03348182792433,13.0,69.0332705769235,69.03370492952284,2.628361408256725,1.5226992827930022,0.0,4.38433946069958,0.0,0.0,0.0
11,69.06976853435788,4.0,69.06951040201331,69.06985407193362,2.571000734318602,0.31323803472593637,0.0,0.0,0.0,0.0,0.0
12,71.04915370237444,47.0,71.04890954576892,71.0493445417188,3.4278451585787097,18.440347512577407,0.0,40.63149539590063,18.657305207095558,0.0,27.86219405751499
13,72.04431052554554,16.0,72.0441887684201,72.04441465343588,1.4684967265995559,1.553937936149136,0.0,5.2939824400285165,0.0,0.0,0.0
14,81.03343187121347,30.0,81.03326845364066,81.03359834042166,1.0800976203583872,7.221543005943227,0.0,23.44085509600891,0.0,0.0,13.526664686825017
15,81.06991815042943,7.0,81.0696276256667,81.07018005742938,2.633387437147863,0.5568491991526197,0.0,0.4958387531792002,0.0,0.0,0.0
16,82.06507683752659,5.0,82.06480566808898,82.06523391712217,1.1584404131761552,0.3798804955458992,0.0,0.0,0.0,0.0,0.0
