,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01786109816135,4.0,43.01779280629062,43.01797361375223,2.254476996256648,0.4407515995280059,0.0,1.5830590443323342,0.0,0.0,0.0
1,45.033370180546925,3.0,45.03335152090558,45.03345511047804,1.2779359449007144,0.29992041918581597,0.0,1.8726147812394056,0.0,0.0,0.0
2,55.054259739973055,13.0,55.054042015086914,55.0543080895558,2.5611502004358866,3.0238858196948937,0.0,5.606423207797831,2.2423649114649264,0.0,4.195567084288565
3,57.03328117873012,3.0,57.033244590629025,57.0334669297657,2.1657835573995707,0.23636953926711052,0.0,1.421748379009697,0.0,0.0,0.0
4,57.069886223203866,6.0,57.0696735422897,57.07003785018572,2.0751441052342496,1.1763059495573684,0.0,3.259939417143636,0.0,0.0,1.9952482756947378
5,67.05422716160805,4.0,67.0539530165843,67.054440066704,6.02267555847136,0.5172369519337786,0.0,1.615894664746092,0.0,0.0,0.0
6,69.06976563253752,6.0,69.06972229507988,69.06992513569185,1.6510727870617614,0.8234428633911235,0.0,2.670684357940888,0.0,0.0,1.5288765668954287
7,71.04907145623486,7.0,71.04881836769599,71.04920857686176,1.5074243939552754,1.0151762354100204,0.0,3.067424901370908,0.0,0.0,2.132771276462451
8,81.03345480924021,3.0,81.03336403614718,81.0334682185483,0.7142619288850792,0.29707899638770263,0.0,1.604362832037129,0.0,0.0,0.0
9,81.0696819469004,7.0,81.0696178024005,81.06983747381736,1.3668062388954931,1.1433876721654666,0.0,3.93106901159206,0.0,0.0,2.4634895777800705
10,83.04902371161656,3.0,83.0489267065634,83.04938293782689,3.051954155894271,0.49419719467713646,0.0,2.101455312964782,0.0,0.0,0.0
11,83.08545698954873,18.0,83.08527436321421,83.08560026240689,1.829846607073297,9.216814006039732,6.248176201864913,11.785275386059375,10.486915801037778,8.573819631646579,11.48331519729029
12,84.08871083590786,7.0,84.08820172933173,84.08891927195423,4.507095518796672,0.406806812737275,0.0,1.0797437348485586,0.0,0.0,0.7305262199517164
13,85.06463360547953,7.0,85.06439283727649,85.06490823868624,3.970637437089773,1.1917636230023074,0.0,4.186721483430738,0.0,0.0,2.2613850064112375
14,93.06970482954634,6.0,93.06945999948596,93.06997449609023,4.105645067875692,0.9962153840494415,0.0,3.183738759784107,0.0,0.0,2.18448446158779
15,95.04899173028384,5.0,95.04890457181719,95.0491101136564,0.2351826551368467,0.8241059155633013,0.0,3.0074743211917605,0.0,0.0,0.5667128316003003
16,95.0854884797762,11.0,95.08516388391543,95.08586419382402,3.76005414518645,2.85534532489518,0.0,8.123991350967847,0.7104859865490587,0.0,5.6964035963949
17,97.06481570704231,7.0,97.0644232097105,97.06490651253691,3.0925095273521683,1.2384114990090884,0.0,3.8835259556852897,0.0,0.0,2.3090192378114422
