,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1690.0,58.0,0.9877199249278339,85432.0,4.0
1,1282.0,11.0,0.9920180883375436,85433.0,4.0
2,1589.0,20.0,0.9935432183422739,85434.0,4.0
3,1066.0,59.0,0.9953140752193752,81338.0,4.0
4,1405.0,41.0,0.9785584840790756,85436.0,4.0
5,1354.0,24.0,0.9937990168266705,85437.0,4.0
6,1567.0,18.0,0.9964208233918469,81339.0,4.0
7,1299.0,42.0,0.9721540823460819,85439.0,4.0
8,1283.0,10.0,0.9750918656809437,85440.0,4.0
9,1282.0,29.0,0.9980007274262842,85441.0,4.0
10,1549.0,54.0,0.9698466360197948,85442.0,4.0
11,1642.0,4.0,0.9957387845488943,81340.0,4.0
12,1279.0,9.0,0.9809563175063394,81341.0,4.0
13,1342.0,51.0,0.9670301867393543,81342.0,4.0
14,1352.0,9.0,0.992073146528204,85446.0,4.0
15,1692.0,58.0,0.9898136153451776,85447.0,4.0
16,1400.0,48.0,0.9940179987354942,85448.0,4.0
17,1342.0,30.0,0.9940064707909115,85449.0,4.0
18,1311.0,12.0,0.9882625849666019,85450.0,4.0
19,1284.0,10.0,0.9936687501357383,85451.0,4.0
20,1586.0,36.0,0.9840815673830824,81350.0,4.0
21,1568.0,18.0,0.9967088262386891,81351.0,4.0
22,1352.0,8.0,0.9934512070926035,85454.0,4.0
23,1377.0,55.0,0.974141634564351,85455.0,4.0
24,1569.0,18.0,0.9922881980233049,81352.0,4.0
25,1685.0,0.0,0.9610468408319938,85457.0,4.0
26,1662.0,36.0,0.9775813346307978,85458.0,4.0
27,1300.0,42.0,0.9624694621529312,85459.0,4.0
28,1294.0,34.0,0.9949790934183108,85460.0,4.0
29,1430.0,40.0,0.9704510819067593,85464.0,4.0
30,1343.0,51.0,0.9823497527930152,81370.0,4.0
31,1645.0,4.0,0.9524900492690702,81373.0,4.0
32,1312.0,12.0,0.9975749808194748,85471.0,4.0
33,1353.0,9.0,0.9931567399470634,85472.0,4.0
34,1344.0,51.0,0.9612670315048849,81377.0,4.0
35,1289.0,10.0,0.9761835655272757,85474.0,4.0
36,1408.0,41.0,0.9868840201046685,85475.0,4.0
37,1362.0,49.0,0.9865192099697713,85477.0,4.0
38,1209.0,44.0,1.0,81381.0,4.0
39,1367.0,52.0,0.9587679692046773,81386.0,4.0
40,1290.0,31.0,0.9922320411371007,81387.0,4.0
41,1335.0,13.0,0.9967843075314059,85485.0,4.0
42,1314.0,6.0,0.9940762572458673,81390.0,4.0
43,1339.0,48.0,0.9850186560109581,81391.0,4.0
44,1246.0,26.0,0.9814235020441763,81395.0,4.0
45,1592.0,20.0,0.9773498058071735,85492.0,4.0
46,1481.0,23.0,0.993148660346388,85493.0,4.0
47,1575.0,18.0,0.9936601093182243,81400.0,4.0
48,1323.0,26.0,0.9879850204822083,85498.0,4.0
49,1296.0,49.0,0.9760243839583527,81404.0,4.0
50,1286.0,10.0,0.986995758521236,85502.0,4.0
51,1287.0,10.0,0.9941843838512294,85503.0,4.0
52,1294.0,27.0,0.9829928989918535,81407.0,4.0
53,1354.0,9.0,0.9558330628814993,85507.0,4.0
54,1604.0,38.0,0.9866816110410501,85509.0,4.0
55,1411.0,21.0,0.9948595026038833,81413.0,4.0
56,1696.0,58.0,0.9956617289945705,85511.0,4.0
57,1684.0,0.0,0.9727520120309782,85512.0,4.0
58,1605.0,38.0,0.9734598695808858,85513.0,4.0
59,1340.0,48.0,0.9923939593855032,81415.0,4.0
60,1227.0,14.0,0.987474994231342,85515.0,4.0
61,1648.0,19.0,0.9936820973069073,85519.0,4.0
62,1269.0,30.0,0.9612832474889916,81425.0,4.0
63,1378.0,55.0,0.9896471379740657,85522.0,4.0
64,1242.0,7.0,0.9926570863945504,81426.0,4.0
65,1649.0,4.0,0.9599497372687475,81430.0,4.0
66,1345.0,51.0,0.9829092015677766,81434.0,4.0
67,1283.0,29.0,1.0,85531.0,4.0
68,1599.0,37.0,0.9728269429645521,81436.0,4.0
69,1308.0,25.0,0.9903502831362867,85535.0,4.0
70,1392.0,6.0,0.9900582339851219,85536.0,4.0
71,1076.0,59.0,0.9680295952349088,81439.0,4.0
72,1355.0,24.0,0.9667105438149477,85539.0,4.0
73,1291.0,10.0,0.9883933909037804,85540.0,4.0
74,1299.0,49.0,0.9852786612788722,81446.0,4.0
75,1697.0,58.0,0.9937584100604865,85543.0,4.0
76,1409.0,41.0,0.9951654459092529,85544.0,4.0
77,1368.0,52.0,0.9914298147384919,81447.0,4.0
78,1698.0,58.0,0.9947319573385581,85546.0,4.0
79,1431.0,40.0,0.9905210680521733,85547.0,4.0
80,1283.0,11.0,0.9683708445865274,85548.0,4.0
81,1311.0,25.0,0.9852396638136518,85549.0,4.0
82,1699.0,58.0,0.9902110142525193,85550.0,4.0
83,1597.0,20.0,0.9875780888963036,85551.0,4.0
84,1432.0,40.0,0.9961011565834752,85552.0,4.0
85,1576.0,18.0,0.9803574927692669,81450.0,4.0
86,1346.0,51.0,0.9809222537748906,81451.0,4.0
87,1643.0,3.0,0.9892531222428764,85555.0,4.0
88,1394.0,6.0,0.9922540900619333,85556.0,4.0
89,1716.0,1.0,0.964951305000433,85557.0,4.0
90,1338.0,13.0,1.0,85558.0,4.0
91,1644.0,3.0,0.9595354670497243,85559.0,4.0
92,1412.0,21.0,0.980932586412373,81455.0,4.0
93,1700.0,58.0,0.9970610255214086,85561.0,4.0
94,1301.0,42.0,0.9808918603938428,85562.0,4.0
95,1151.0,14.0,0.9818087262854686,81460.0,4.0
96,1599.0,20.0,0.9907630852237277,85564.0,4.0
97,1600.0,20.0,0.9532474813531111,85565.0,4.0
98,1585.0,18.0,0.9737307641362815,81465.0,4.0
99,1582.0,18.0,0.9767313145407862,81469.0,4.0
100,1304.0,17.0,0.9655290359325185,81472.0,4.0
101,1595.0,36.0,0.9864531392942587,81475.0,4.0
102,1381.0,15.0,0.9891052679078262,85572.0,4.0
103,1291.0,45.0,0.983895896361406,81477.0,4.0
104,1211.0,35.0,0.972940011549804,81478.0,4.0
105,1313.0,25.0,0.9688909634431704,85576.0,4.0
106,1322.0,7.0,0.9830354004163547,85577.0,4.0
107,1381.0,55.0,0.994564080779064,85578.0,4.0
108,1292.0,10.0,0.9922493859272824,85579.0,4.0
109,1240.0,12.0,0.9846113479055837,81486.0,4.0
110,1718.0,2.0,0.9616221119257621,85585.0,4.0
111,1284.0,11.0,0.9952204197795033,85586.0,4.0
112,1285.0,11.0,0.9888787162591173,85587.0,4.0
113,1281.0,9.0,0.9666219547307635,81489.0,4.0
114,1247.0,47.0,0.9678027825704206,81492.0,4.0
115,1260.0,13.0,0.9885791723685478,81494.0,4.0
116,1654.0,4.0,0.9769684065979424,81496.0,4.0
117,1349.0,28.0,0.9807655411988166,85597.0,4.0
118,1382.0,55.0,0.9863857938895763,85599.0,4.0
119,1706.0,57.0,0.9963090351487646,85601.0,4.0
120,1607.0,38.0,0.994004875025837,85602.0,4.0
121,1319.0,32.0,0.9934120046724397,85604.0,4.0
122,1293.0,31.0,0.9939532067750567,81508.0,4.0
123,1383.0,55.0,0.9742600560645421,85607.0,4.0
124,1314.0,25.0,0.9944230122493177,85608.0,4.0
125,1701.0,58.0,0.9955952233838372,85610.0,4.0
126,1293.0,10.0,0.9928819168033215,85611.0,4.0
127,1346.0,30.0,0.9586701593775753,85612.0,4.0
128,1294.0,10.0,0.97541074188883,85614.0,4.0
129,1382.0,15.0,0.995338164790741,85615.0,4.0
130,1295.0,27.0,0.9868229940172705,81521.0,4.0
131,1355.0,8.0,0.9814371247502331,85618.0,4.0
132,1729.0,5.0,0.993336217995148,85619.0,4.0
133,1449.0,53.0,0.9784009929293459,85621.0,4.0
134,1450.0,53.0,0.9970112337562016,85622.0,4.0
135,1282.0,43.0,0.9965103964037891,85623.0,4.0
