,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3527.0,42.0,0.9611955123205619,203607.0,27.0
1,3534.0,43.0,0.9542222948642116,203608.0,27.0
2,3314.0,4.0,0.9580444817526089,203609.0,27.0
3,3603.0,9.0,0.9753745105877144,203610.0,27.0
4,3505.0,26.0,0.9556291911358431,203611.0,27.0
5,3604.0,9.0,0.9579211199758315,203612.0,27.0
6,3535.0,43.0,0.9595857167209147,203613.0,27.0
7,3324.0,18.0,1.0,203614.0,27.0
8,3383.0,14.0,0.9546026192446884,203615.0,27.0
9,3319.0,52.0,0.9852571689567734,203616.0,27.0
10,3325.0,51.0,0.9620157486150334,203617.0,27.0
11,3384.0,14.0,0.9668745614219671,203618.0,27.0
12,3326.0,51.0,0.9665687264870026,203619.0,27.0
13,3796.0,17.0,0.9638884998825826,203620.0,27.0
14,3373.0,5.0,1.0,203621.0,27.0
15,3422.0,44.0,0.994208140038023,203622.0,27.0
16,3171.0,37.0,1.0,203623.0,27.0
17,3514.0,24.0,0.959666914885495,203624.0,27.0
18,3426.0,35.0,0.9504322013961016,203625.0,27.0
19,3736.0,16.0,0.9637939611863807,203626.0,27.0
20,3507.0,12.0,0.9692043417961544,203627.0,27.0
21,3515.0,24.0,0.9664698362748618,203628.0,27.0
22,3528.0,42.0,0.9592175234353394,203629.0,27.0
23,3251.0,36.0,1.0,203630.0,27.0
24,3385.0,14.0,0.9762602604636331,203631.0,27.0
25,3545.0,28.0,0.9553628568358269,203632.0,27.0
26,3252.0,36.0,1.0,203633.0,27.0
27,3682.0,15.0,0.9631091302982583,203634.0,27.0
28,3368.0,46.0,0.9705847752831541,203635.0,27.0
29,3599.0,31.0,0.9584118171929833,203636.0,27.0
30,3411.0,8.0,0.9643731709280446,203637.0,27.0
31,3394.0,23.0,0.9572768344287587,203638.0,27.0
32,3412.0,8.0,0.9722552998071013,203639.0,27.0
33,3605.0,9.0,0.9583410515871121,203640.0,27.0
34,3163.0,38.0,0.9663508828541468,203641.0,27.0
35,3172.0,37.0,1.0,203642.0,27.0
36,3475.0,49.0,0.9656189516639414,203643.0,27.0
37,3508.0,12.0,0.9823077261412132,203644.0,27.0
38,3516.0,24.0,0.9634858157658783,203645.0,27.0
39,3402.0,21.0,0.9812711903255701,203646.0,27.0
40,3413.0,8.0,0.9889378779092968,203647.0,27.0
41,3453.0,7.0,0.9640510422669956,203648.0,27.0
42,3423.0,44.0,0.9662143113330949,203649.0,27.0
43,3529.0,42.0,0.9663239686551363,203650.0,27.0
44,3472.0,27.0,0.960486525930371,203651.0,27.0
45,3424.0,44.0,0.9739740844868846,203652.0,27.0
46,3403.0,21.0,0.9848216987487707,203653.0,27.0
47,3611.0,11.0,0.9565681018175827,203654.0,27.0
48,3386.0,14.0,0.9637292163356701,203655.0,27.0
49,3600.0,31.0,0.9773919907266544,203656.0,27.0
50,3253.0,36.0,0.9754687506016508,203657.0,27.0
51,3395.0,23.0,0.9556116259141099,203658.0,27.0
52,3163.0,1.0,1.0,203659.0,27.0
53,3304.0,33.0,0.9657532033796349,203660.0,27.0
54,3427.0,35.0,0.9589703857644031,203661.0,27.0
55,3387.0,14.0,1.0,203662.0,27.0
56,3414.0,8.0,0.9833676922294078,203663.0,27.0
57,3404.0,21.0,0.9659769811085209,203664.0,27.0
58,3519.0,47.0,0.9567152630022933,203665.0,27.0
59,3352.0,45.0,0.9510749203712552,203666.0,27.0
60,3456.0,13.0,0.9835937977367576,203667.0,27.0
61,3506.0,26.0,1.0,203668.0,27.0
62,3601.0,31.0,0.9539168536552609,203669.0,27.0
63,3305.0,33.0,0.9798317505256169,203670.0,27.0
64,3327.0,51.0,0.9784506207772385,203671.0,27.0
65,3164.0,38.0,1.0,203672.0,27.0
66,3530.0,42.0,0.9627412652494759,203673.0,27.0
67,3328.0,51.0,0.9558724792618223,203674.0,27.0
68,3509.0,12.0,0.953259746637272,203675.0,27.0
69,3567.0,10.0,0.9680599236083561,203676.0,27.0
70,3602.0,31.0,0.9500036029791086,203677.0,27.0
71,3568.0,30.0,0.970975299820772,203678.0,27.0
72,3428.0,35.0,0.9541135634199056,203679.0,27.0
73,3507.0,26.0,0.9686267611619829,203680.0,27.0
74,3173.0,37.0,1.0,203681.0,27.0
75,3569.0,30.0,0.9551700570212935,203682.0,27.0
76,3346.0,22.0,0.9604345693042452,203683.0,27.0
77,3510.0,12.0,0.9639466585055251,203684.0,27.0
78,3419.0,39.0,0.9626893067343834,203685.0,27.0
79,3425.0,44.0,0.9587488725733081,203686.0,27.0
80,3415.0,8.0,0.9622486556537172,203687.0,27.0
81,3454.0,7.0,0.9573900944284941,203688.0,27.0
82,3445.0,34.0,0.9759434846503255,203689.0,27.0
83,3399.0,32.0,0.9718596014149671,203690.0,27.0
84,3446.0,34.0,0.9582583860126481,203691.0,27.0
85,3429.0,35.0,0.9851937513021316,203692.0,27.0
86,3556.0,48.0,0.9715117234863112,203693.0,27.0
87,3353.0,45.0,0.9604564670686311,203694.0,27.0
88,3306.0,33.0,0.9640815488267107,203695.0,27.0
89,3476.0,49.0,0.9641049307608068,203696.0,27.0
90,3119.0,0.0,0.9622750771068861,203697.0,27.0
91,3307.0,33.0,0.9643924165918796,203698.0,27.0
92,3430.0,35.0,0.9705866706733024,203699.0,27.0
93,3405.0,21.0,0.9746667066599798,203700.0,27.0
94,3320.0,52.0,0.968734851274265,203701.0,27.0
95,3316.0,41.0,0.959244411455157,203702.0,27.0
96,3455.0,7.0,0.9694510390382748,203703.0,27.0
97,3550.0,29.0,0.9518339514555241,203704.0,27.0
98,3473.0,27.0,0.9598566745463871,203705.0,27.0
99,3531.0,42.0,0.9892956475788479,203706.0,27.0
100,3354.0,45.0,0.9516813801285442,203707.0,27.0
101,3431.0,35.0,0.977898357698781,203708.0,27.0
102,3366.0,53.0,0.9511976745156785,203709.0,27.0
103,3474.0,27.0,0.9654470109688994,203710.0,27.0
104,3494.0,6.0,0.9652187753960951,203711.0,27.0
105,3400.0,32.0,0.9655591573186648,203712.0,27.0
106,3477.0,49.0,0.9606339485120619,203713.0,27.0
107,3369.0,46.0,0.9751579982889348,203714.0,27.0
108,3570.0,30.0,0.9781574029528071,203715.0,27.0
109,3401.0,32.0,0.9657845671133448,203716.0,27.0
110,3581.0,25.0,0.9638120308928174,203717.0,27.0
111,3402.0,32.0,0.9725240899903782,203718.0,27.0
112,3355.0,45.0,0.983284691110869,203719.0,27.0
113,3536.0,43.0,0.9508427431998691,203720.0,27.0
114,3511.0,12.0,0.960591672626145,203721.0,27.0
115,3571.0,30.0,0.9590598505859677,203722.0,27.0
116,3329.0,51.0,0.9754519221266769,203723.0,27.0
117,3456.0,7.0,0.9728308722282503,203724.0,27.0
118,3546.0,28.0,0.9554383502935462,203725.0,27.0
119,3370.0,46.0,0.9617851135203647,203726.0,27.0
120,3297.0,19.0,0.9608423631355401,203727.0,27.0
121,3366.0,54.0,1.0,203728.0,27.0
122,3572.0,30.0,0.9519444800670462,203729.0,27.0
123,3603.0,31.0,0.9574249958385385,203730.0,27.0
124,3551.0,29.0,0.9701549907771613,203731.0,27.0
125,3416.0,8.0,0.956580762070091,203732.0,27.0
126,3367.0,53.0,0.9755156702324501,203733.0,27.0
127,3457.0,7.0,0.960360265273717,203734.0,27.0
128,3426.0,44.0,0.961081542874409,203735.0,27.0
129,3512.0,12.0,0.9688914390819168,203736.0,27.0
130,3321.0,52.0,1.0,203737.0,27.0
131,3495.0,6.0,0.9878902357006624,203738.0,27.0
132,3347.0,22.0,0.960380937494191,203739.0,27.0
133,3348.0,22.0,0.9669987614948644,203740.0,27.0
134,3368.0,53.0,0.9516326013300881,203741.0,27.0
135,3398.0,3.0,0.9595631490624479,203742.0,27.0
136,3388.0,14.0,0.9817370054882777,203743.0,27.0
137,3508.0,26.0,0.9507942219794607,203744.0,27.0
138,3582.0,25.0,0.9596650863569717,203745.0,27.0
139,3509.0,26.0,0.9531019311940332,203746.0,27.0
140,3496.0,6.0,0.9574885699429287,203747.0,27.0
141,3396.0,23.0,0.952505431413923,203748.0,27.0
142,3457.0,13.0,0.9733276308092725,203749.0,27.0
143,3432.0,35.0,0.9723413167164473,203750.0,27.0
144,3365.0,40.0,0.953912191073389,203751.0,27.0
145,3406.0,21.0,0.9586586786026116,203752.0,27.0
146,3458.0,7.0,0.9680672690657566,203753.0,27.0
147,3458.0,13.0,0.9747973794821069,203754.0,27.0
148,3308.0,33.0,0.9672638131216758,203755.0,27.0
149,3403.0,32.0,0.9617064140180877,203756.0,27.0
150,3366.0,40.0,0.9716200444552167,203757.0,27.0
151,3520.0,47.0,0.9687925219667453,203758.0,27.0
152,3349.0,22.0,0.9581552016746839,203759.0,27.0
153,3369.0,53.0,0.9678465404563978,203760.0,27.0
154,3350.0,22.0,0.9528165266239469,203761.0,27.0
155,3459.0,7.0,0.9757290096046719,203762.0,27.0
156,3447.0,34.0,0.9735704608262011,203763.0,27.0
157,3557.0,48.0,0.9592959811367111,203764.0,27.0
158,3517.0,24.0,0.9708892164451847,203765.0,27.0
159,3459.0,13.0,0.957039438661295,203766.0,27.0
160,3427.0,44.0,0.9769614070733179,203767.0,27.0
161,3367.0,40.0,0.9668726962319881,203768.0,27.0
162,3158.0,2.0,1.0,203769.0,27.0
163,3568.0,10.0,0.982404042087057,203770.0,27.0
164,3407.0,21.0,0.9680267266102367,203771.0,27.0
165,3317.0,41.0,0.9581284354700763,203772.0,27.0
166,3475.0,27.0,0.9750513970858523,203773.0,27.0
167,3537.0,43.0,0.9562517635971804,203774.0,27.0
168,3518.0,24.0,0.9592859977025745,203775.0,27.0
169,3552.0,29.0,0.9590478230596647,203776.0,27.0
170,3553.0,29.0,0.9729464002740775,203777.0,27.0
171,3497.0,6.0,0.9532855400478628,203778.0,27.0
172,3510.0,26.0,0.9768540317069622,203779.0,27.0
173,3322.0,52.0,0.9522466419531332,203780.0,27.0
174,3547.0,28.0,0.9575498409460157,203781.0,27.0
175,3521.0,47.0,0.9827652487545627,203782.0,27.0
176,3573.0,30.0,0.9561876461534354,203783.0,27.0
177,3113.0,56.0,0.9578415799987325,203784.0,27.0
178,3134.0,55.0,0.9706858333933333,203785.0,27.0
179,3323.0,52.0,0.9603283824765231,203786.0,27.0
180,3498.0,6.0,0.9599615944759333,203787.0,27.0
181,3417.0,8.0,0.9681965826146169,203788.0,27.0
182,3476.0,50.0,0.9526462714502651,203789.0,27.0
183,3370.0,53.0,0.9521273835560241,203790.0,27.0
184,3548.0,28.0,0.9663634817778145,203791.0,27.0
185,3499.0,6.0,0.9771154503944957,203792.0,27.0
186,3420.0,39.0,0.9606475720783891,203793.0,27.0
187,3330.0,51.0,0.9595135088436414,203794.0,27.0
188,3583.0,25.0,0.9753750146197293,203795.0,27.0
189,3584.0,25.0,0.9650731150702764,203796.0,27.0
190,3448.0,34.0,0.9863025690593432,203797.0,27.0
191,3519.0,24.0,0.9624305719694047,203798.0,27.0
192,3554.0,29.0,0.9579142941793366,203799.0,27.0
193,3309.0,33.0,0.9596066328814099,203800.0,27.0
194,3310.0,33.0,0.9624545558341725,203801.0,27.0
195,3511.0,26.0,0.9722087307511946,203802.0,27.0
196,3397.0,23.0,0.9730203747869002,203803.0,27.0
197,3476.0,27.0,0.9525489494894737,203804.0,27.0
198,3522.0,47.0,0.9702347127527698,203805.0,27.0
199,3477.0,50.0,0.9699307514220675,203806.0,27.0
200,3478.0,50.0,0.9777147920926768,203807.0,27.0
201,3389.0,14.0,0.9529073986733245,203808.0,27.0
202,3604.0,31.0,0.9578055357943237,203809.0,27.0
203,3500.0,6.0,0.9625075876135912,203810.0,27.0
204,3479.0,50.0,0.9597202971828532,203811.0,27.0
205,3569.0,10.0,0.9679552947473161,203812.0,27.0
206,3371.0,46.0,0.9532043176350751,203813.0,27.0
207,3513.0,12.0,0.9863531744501551,203814.0,27.0
208,3460.0,13.0,0.9612457158965821,203815.0,27.0
209,3461.0,13.0,0.9620110050777579,203816.0,27.0
210,3585.0,25.0,0.9661265527613808,203817.0,27.0
211,3356.0,45.0,0.9539203178280881,203818.0,27.0
212,3523.0,47.0,0.9512353437147968,203819.0,27.0
213,3314.0,20.0,0.9514554397419838,203820.0,27.0
214,3165.0,38.0,1.0,203821.0,27.0
215,3357.0,45.0,0.9721250155981992,203822.0,27.0
216,3318.0,41.0,0.9515918672066812,203823.0,27.0
217,3324.0,52.0,0.9712360166396987,203824.0,27.0
218,3449.0,34.0,0.9606870789404108,203825.0,27.0
219,3477.0,27.0,1.0,203828.0,27.0
220,3404.0,32.0,1.0,203829.0,27.0
221,3315.0,20.0,1.0,203830.0,27.0
222,3316.0,20.0,0.9798599223815395,203831.0,27.0
223,3398.0,23.0,0.9606643665200337,203832.0,27.0
224,3586.0,25.0,0.9511224103737987,203833.0,27.0
225,3574.0,30.0,0.9704011284566604,203834.0,27.0
226,3555.0,29.0,0.9761300866483021,203826.0,27.0
227,3480.0,50.0,0.9730781265914817,203827.0,27.0
228,3549.0,28.0,0.9604286139426079,203835.0,27.0
229,3462.0,13.0,0.9575884652789284,203836.0,27.0
230,3463.0,13.0,0.9762480973968216,203837.0,27.0
231,3532.0,42.0,0.9619877286984606,203838.0,27.0
232,3606.0,9.0,0.963025951900267,203842.0,27.0
233,3533.0,42.0,0.9718237728576818,203843.0,27.0
234,3538.0,43.0,0.9651888022559016,203844.0,27.0
235,3575.0,30.0,0.9860880469336158,203839.0,27.0
236,3578.0,30.0,0.9692831403253066,203845.0,27.0
237,3576.0,30.0,0.9842997210435114,203840.0,27.0
238,3577.0,30.0,0.9669310554432544,203841.0,27.0
