,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.9595355136868,9.0,84.95949642207569,84.95959127897558,0.6686462865151664,68.0210399525481,62.45800595596425,71.41249893847426,69.14985044449887,67.29967261788079,70.04330133892235
1,88.9525237455896,9.0,88.95241566963188,88.95258649733616,0.3546605533658177,44.17858888966395,41.65231014082434,48.36248273094568,43.658725494692085,42.66062233892222,44.53301893448339
2,141.000659435932,3.0,141.00055856723333,141.0007647089516,0.8122173135735231,1.18827289294482,0.0,3.3029102803031933,0.0,0.0,2.9011283200552023
3,144.91035681339125,8.0,144.9098095666655,144.91111503955483,2.25897187276992,4.8589227995366855,2.529251435152775,7.171932809000001,4.756515930561887,4.644701760918059,6.671018623192217
4,161.92422626330992,3.0,161.92337049080095,161.92432243245423,3.266073806485332,1.3068013781879795,0.0,3.874519061503129,0.0,0.0,3.2709249566901106
5,162.9204642475541,9.0,162.92040626755656,162.92062362315735,0.8462361928063327,100.0,96.87510178731264,104.135626377526,98.8311162281333,97.819041034377,101.54156546780062
6,180.93127863349645,9.0,180.930525567227,180.93157375738676,2.2222433449553467,20.251790835008514,18.07101847355785,21.834827117731002,20.765712493540477,19.78605303401105,21.066238898758535
7,190.9154130810243,9.0,190.91526443966362,190.9155888353584,0.5736924748981125,61.246297408300826,56.911261843988136,65.11701328964553,60.512149796152876,58.05160828809285,63.509041078821106
8,191.05982825008093,7.0,191.05937063465785,191.06026131508696,1.6664308451133245,4.720732599574047,0.0,7.42960125708121,5.08033133325897,3.620554764984581,6.756359280738453
9,194.9465066337417,7.0,194.94583085876795,194.94780170698505,3.1490882126742648,5.063446381161208,0.0,8.000991543413924,6.343970970005731,3.9322832621748542,7.408808477512695
10,208.92597459857325,9.0,208.92553949325105,208.92655632582364,2.174668094516056,21.329695573000766,18.708258063825685,24.37010689139925,21.505965584610095,19.81545829605368,21.80641235566322
11,218.9105323882158,9.0,218.91009091243654,218.91088215709752,1.2007342937592471,28.947283571082526,24.974838743946965,33.8777291173252,28.56903559079101,25.551166226022275,31.09517249732024
12,219.1743611514352,9.0,219.17325057078494,219.17501231509397,5.672283862314507,16.779707862692398,11.551112422588208,21.828985751602207,16.854631561319085,12.250198588143318,17.648142956043976
13,222.9425897925932,5.0,222.9411874545227,222.94271442636875,0.6533845180322423,3.043628481566916,0.0,5.763845733520084,5.123199749848125,0.0,5.371087729896415
14,226.9358507774827,3.0,226.9351163114189,226.93779985520487,6.569511400501819,1.1982354761218041,0.0,3.5263956707154698,0.0,0.0,3.147318871696062
15,236.92078269684308,9.0,236.9202115434581,236.92157746988295,3.485246791402778,17.51500321975705,13.644469244470194,22.636216477911162,16.422958060187803,14.86100922741146,18.75525996583665
