,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4743.0,32.0,0.9890077224080892,288305.0,46.0
1,3185.0,59.0,0.9967153926864906,288315.0,46.0
2,4737.0,46.0,0.9787441200240788,288310.0,46.0
3,4746.0,53.0,0.998849149738759,288318.0,46.0
4,4696.0,4.0,0.9949570495018136,288320.0,46.0
5,5584.0,16.0,0.9776073127316787,288321.0,46.0
6,4697.0,4.0,0.9958677039631291,288322.0,46.0
7,4842.0,14.0,0.995847204346588,288323.0,46.0
8,4699.0,4.0,0.9939287786824467,288329.0,46.0
9,4712.0,20.0,0.972482482546318,288330.0,46.0
10,4622.0,37.0,0.9976539831970024,288339.0,46.0
11,3189.0,59.0,0.9889685111840822,288340.0,46.0
12,4713.0,18.0,0.9786671403397588,288341.0,46.0
13,5064.0,9.0,0.9923390869466673,288349.0,46.0
14,5065.0,9.0,0.9940663848939167,288353.0,46.0
15,5644.0,17.0,0.993661855530648,288360.0,46.0
16,4738.0,46.0,0.9927755359410475,288363.0,46.0
17,4702.0,4.0,0.9910160734660395,288364.0,46.0
18,4849.0,44.0,0.9964690226681419,288365.0,46.0
19,3192.0,59.0,0.9957881692557238,288366.0,46.0
20,5509.0,15.0,0.9956843611249501,288367.0,46.0
21,4819.0,24.0,0.9742213106708413,288374.0,46.0
22,4699.0,54.0,0.989464804540111,288375.0,46.0
23,4759.0,21.0,0.9867556531517234,288376.0,46.0
24,4786.0,27.0,0.9951855449244944,288378.0,46.0
25,4896.0,35.0,0.9918387875717894,288379.0,46.0
26,4717.0,18.0,0.9939269979178277,288382.0,46.0
27,4850.0,44.0,0.9960907624761643,288383.0,46.0
28,5645.0,17.0,0.9966047855835222,288384.0,46.0
29,4702.0,57.0,0.9910434915916984,288396.0,46.0
30,4662.0,38.0,0.9912876856832663,288397.0,46.0
31,4704.0,4.0,0.998292386201882,288398.0,46.0
32,4732.0,39.0,0.9955934898626878,288399.0,46.0
33,3195.0,59.0,0.9979721304109512,288413.0,46.0
34,3196.0,59.0,0.9957753464322143,288415.0,46.0
