,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017777565274,3.0,43.01773487825173,43.017837197578764,1.3214088173536405,100.0,70.0929429341687,124.40814235340352,113.7472867810695,86.46332187675651,120.41032151377827
1,105.03367614531642,3.0,105.03348468006433,105.03380271919374,1.682207190142817,24.47096508207732,20.99615870216013,28.83691583626657,22.243104146397155,21.463763243749018,26.364236452565542
2,121.06462255188404,3.0,121.06457531873978,121.0646441588773,0.315901706305226,81.65783485597036,62.46046186631594,96.67250169977763,92.11460022058824,73.58076374916806,94.96328864508162
3,149.0448539575689,3.0,149.04467457613868,149.04489387072923,0.8174071418684759,78.01166445251087,75.08096871335844,81.76231054726665,75.96178856350241,75.41127615716242,79.58711480335505
4,163.03953336348007,3.0,163.03886026467782,163.0398708561525,3.443580195527765,23.166846684813958,17.5541023310377,29.159010784536072,22.21829731994935,19.303175451879568,26.556243235316046
5,163.06024782573803,3.0,163.06020747443904,163.06052146369302,1.069779279482933,82.96302724563697,69.35232254686797,97.26893606545161,81.22501694302287,73.80458294542606,91.25246639454083
6,163.07584558202,3.0,163.07580057800502,163.0758706097618,0.23857936421240647,81.68934769154346,69.21146216283508,91.18395387145073,89.14754606354636,76.6874936256018,90.42030094348658
7,163.11145635442432,3.0,163.1114118886732,163.1117809371626,1.2569744833120757,18.018565826011518,15.446045501590966,20.529897171145457,18.171538274228066,16.468105291329877,19.645512584801438
8,167.05547665342695,3.0,167.0554639804876,167.05574048490917,0.9195362559254827,58.521840012082535,51.83737740079454,64.18828076284657,61.066894663392404,55.29844637426874,63.01776097555127
9,181.07127542484784,3.0,181.07098623623708,181.07150511835954,1.5920131181891728,70.10482635094951,60.536620966866884,79.77017600144663,69.86196568491323,64.03362523613427,76.0545971327466
