,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3135.0,39.0,0.9795310060462404,183681.0,22.0
1,3017.0,41.0,0.9798038783098815,183682.0,22.0
2,3076.0,40.0,0.9710166904982919,183683.0,22.0
3,3182.0,47.0,0.978598817812495,183684.0,22.0
4,3089.0,43.0,0.9608344249553676,183685.0,22.0
5,3090.0,43.0,0.953992610774433,183686.0,22.0
6,3114.0,42.0,0.974091930943667,183687.0,22.0
7,3238.0,48.0,0.9784710247889027,183688.0,22.0
8,3002.0,45.0,0.9545431491261268,183689.0,22.0
9,3135.0,26.0,0.9666220998312504,183690.0,22.0
10,3233.0,31.0,0.9624335632455608,183691.0,22.0
11,3011.0,46.0,0.9540466242720064,183692.0,22.0
12,3221.0,28.0,0.9632457795501115,183693.0,22.0
13,3136.0,39.0,0.9601448434409406,183694.0,22.0
14,3091.0,43.0,0.9890270975116513,183695.0,22.0
15,3239.0,48.0,0.9529368994025567,183696.0,22.0
16,3185.0,29.0,0.9824121660583011,183697.0,22.0
17,3133.0,49.0,0.9936673610985062,183698.0,22.0
18,2977.0,14.0,0.9861134999462979,183699.0,22.0
19,3222.0,28.0,0.9898082046782586,183700.0,22.0
20,3136.0,26.0,0.9849043407388982,183701.0,22.0
21,3145.0,27.0,0.977797839172791,183702.0,22.0
22,3003.0,45.0,0.9663092663661587,183703.0,22.0
23,3213.0,9.0,0.9630408420436953,183704.0,22.0
24,3266.0,16.0,0.9876290228850032,183705.0,22.0
25,3267.0,16.0,0.9740783753769507,183706.0,22.0
26,3183.0,47.0,0.9670570207855264,183707.0,22.0
27,3039.0,32.0,0.982878519564305,183708.0,22.0
28,3040.0,32.0,0.9566143612097976,183709.0,22.0
29,3008.0,44.0,0.9823254833956645,183710.0,22.0
30,2822.0,33.0,0.9595208913528024,183711.0,22.0
31,3092.0,43.0,0.9746856930113986,183712.0,22.0
32,3186.0,29.0,0.9629840058806467,183713.0,22.0
33,2978.0,14.0,0.9920818571328845,183714.0,22.0
34,3137.0,26.0,0.9528487504504499,183715.0,22.0
35,3041.0,32.0,0.9592743716713135,183716.0,22.0
36,3075.0,7.0,0.9720530441375024,183717.0,22.0
37,3012.0,46.0,0.9821896638648566,183718.0,22.0
38,3134.0,49.0,0.9544167367981037,183719.0,22.0
39,3000.0,35.0,0.956499463296562,183720.0,22.0
40,3184.0,47.0,0.9730510193122341,183721.0,22.0
41,3214.0,9.0,0.9823042946180768,183722.0,22.0
42,3135.0,49.0,0.9502607565988941,183723.0,22.0
43,3136.0,49.0,0.9865790785762252,183724.0,22.0
44,3076.0,7.0,0.9675960431451965,183725.0,22.0
45,3291.0,17.0,0.9616432471628213,183726.0,22.0
46,3115.0,42.0,0.9689859023171049,183727.0,22.0
47,3137.0,49.0,0.9641041156391513,183728.0,22.0
48,3013.0,46.0,0.9508516486053636,183729.0,22.0
49,3138.0,49.0,0.9828439794454091,183730.0,22.0
50,3185.0,47.0,0.9759318444764149,183731.0,22.0
51,3137.0,39.0,0.9841119046957972,183732.0,22.0
52,3240.0,48.0,0.9843592094584519,183733.0,22.0
53,3116.0,42.0,0.9918305254303741,183734.0,22.0
54,3009.0,44.0,0.9817354258688196,183735.0,22.0
55,3166.0,24.0,0.9897398907721279,183736.0,22.0
56,3234.0,31.0,0.9888872059447176,183737.0,22.0
57,3004.0,45.0,0.986179612152783,183738.0,22.0
58,3195.0,30.0,0.9754589376770945,183739.0,22.0
59,3235.0,31.0,0.9543360007888264,183740.0,22.0
60,3223.0,28.0,0.9735830380104192,183741.0,22.0
61,3005.0,45.0,0.9920141876268898,183742.0,22.0
62,3112.0,54.0,1.0,183743.0,22.0
63,3223.0,25.0,0.9663632672408847,183744.0,22.0
64,3042.0,32.0,0.9535440525969568,183745.0,22.0
65,3196.0,30.0,0.9546225392986983,183746.0,22.0
66,3224.0,28.0,0.9550296073488617,183747.0,22.0
67,3146.0,27.0,0.9846039619971902,183748.0,22.0
68,3187.0,29.0,0.9840273785271724,183749.0,22.0
69,3039.0,8.0,0.9851744294611745,183750.0,22.0
70,3215.0,9.0,0.988633599228694,183751.0,22.0
71,3077.0,7.0,0.9760088959059914,183752.0,22.0
72,3077.0,40.0,0.9661346376115131,183753.0,22.0
73,3225.0,28.0,0.9541493870202448,183754.0,22.0
74,3040.0,8.0,0.9557010082820817,183755.0,22.0
75,3093.0,43.0,0.9818152881611006,183756.0,22.0
76,3236.0,31.0,0.9548069085553638,183757.0,22.0
77,3241.0,48.0,0.966548975079425,183758.0,22.0
78,3083.0,12.0,0.9793859809723955,183759.0,22.0
79,3041.0,8.0,0.9857631927206251,183760.0,22.0
80,3138.0,26.0,0.9524358730788332,183761.0,22.0
81,3006.0,45.0,0.9750024517765562,183762.0,22.0
82,3186.0,47.0,0.9932749723368254,183763.0,22.0
83,3117.0,42.0,0.9583034442308348,183764.0,22.0
84,3014.0,46.0,0.961049254444269,183765.0,22.0
85,3197.0,30.0,0.9879829783827485,183766.0,22.0
86,3167.0,24.0,0.9945799756495001,183767.0,22.0
87,3237.0,31.0,0.9864797881332753,183768.0,22.0
88,3162.0,50.0,0.9839244053857786,183769.0,22.0
89,2979.0,14.0,0.9580376426999755,183770.0,22.0
90,3160.0,10.0,0.9928848751430397,183771.0,22.0
91,3198.0,30.0,0.9747167772505796,183772.0,22.0
92,3224.0,25.0,0.9647944604649386,183773.0,22.0
93,3168.0,24.0,0.9782826477707994,183774.0,22.0
94,3118.0,42.0,0.9853640319585092,183775.0,22.0
95,3043.0,32.0,0.964417924304387,183776.0,22.0
96,3158.0,11.0,0.9606307393906596,183777.0,22.0
97,2986.0,34.0,0.9598123625410178,183778.0,22.0
98,3292.0,17.0,0.9770258958562272,183779.0,22.0
99,3163.0,50.0,0.95081529876852,183780.0,22.0
100,2987.0,34.0,0.9622421327972733,183781.0,22.0
101,3293.0,17.0,0.9676284386483973,183782.0,22.0
102,3001.0,35.0,0.9649641627872538,183783.0,22.0
103,3084.0,12.0,0.9780814518047418,183784.0,22.0
104,3169.0,24.0,0.9632859568185729,183785.0,22.0
105,3018.0,41.0,0.9679752647758363,183786.0,22.0
106,3268.0,16.0,0.967119689275902,183787.0,22.0
107,3078.0,7.0,0.9537524629679871,183788.0,22.0
108,3070.0,13.0,0.9854783433102304,183789.0,22.0
109,3019.0,41.0,0.9513353766039857,183790.0,22.0
110,2857.0,55.0,1.0,183791.0,22.0
111,3139.0,26.0,0.9767086186575237,183792.0,22.0
112,3010.0,44.0,0.9858033551062549,183793.0,22.0
113,3011.0,44.0,0.9920266662542884,183794.0,22.0
114,3225.0,25.0,0.9698081974763948,183795.0,22.0
115,3133.0,6.0,0.9846448511404889,183796.0,22.0
116,3234.0,15.0,0.9658802938505511,183797.0,22.0
117,3119.0,42.0,0.9785172067460599,183798.0,22.0
118,3188.0,29.0,0.9637846966899201,183799.0,22.0
119,3071.0,13.0,0.9651730692310436,183800.0,22.0
120,3085.0,12.0,0.9772914271675829,183801.0,22.0
121,3238.0,31.0,0.9836781532725702,183802.0,22.0
122,3159.0,11.0,0.9879314489863135,183803.0,22.0
123,3042.0,8.0,0.9747664140571907,183804.0,22.0
124,3235.0,15.0,0.971541540966919,183805.0,22.0
125,3170.0,24.0,0.9752406116442041,183806.0,22.0
126,3164.0,50.0,0.9682684575546936,183807.0,22.0
127,3134.0,6.0,0.9751053038107036,183808.0,22.0
128,3189.0,29.0,0.9875993820430155,183809.0,22.0
129,3161.0,10.0,0.9682230023875105,183810.0,22.0
130,3226.0,25.0,0.9643747307371809,183811.0,22.0
131,3236.0,15.0,0.973844402920574,183812.0,22.0
132,3227.0,25.0,0.9855703442446344,183813.0,22.0
133,3165.0,50.0,0.9805249866181128,183814.0,22.0
134,3160.0,11.0,0.9787320361870597,183815.0,22.0
135,3166.0,50.0,0.9861166393509035,183816.0,22.0
136,3135.0,6.0,0.9778718850755348,183817.0,22.0
137,3199.0,30.0,0.9901002301311995,183818.0,22.0
138,3242.0,48.0,0.9931523356603736,183819.0,22.0
139,3012.0,44.0,0.9716363177564239,183820.0,22.0
140,3162.0,10.0,0.9600003673840619,183822.0,22.0
141,3072.0,13.0,0.9572728872639951,183823.0,22.0
142,3200.0,30.0,0.9587931153234008,183821.0,22.0
143,3216.0,9.0,0.9810699007201859,183824.0,22.0
144,3078.0,40.0,0.9550225795827539,183825.0,22.0
145,3161.0,11.0,0.9719939981048505,183826.0,22.0
