,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1945.0,11.0,1.0,125676.0,8.0
1,1946.0,11.0,1.0,125678.0,8.0
2,1947.0,11.0,1.0,125683.0,8.0
3,1948.0,11.0,1.0,125686.0,8.0
4,1938.0,11.0,1.0,125624.0,8.0
5,1949.0,11.0,0.9547682856463154,125695.0,8.0
6,1950.0,11.0,1.0,125696.0,8.0
7,1951.0,11.0,1.0,125698.0,8.0
8,1952.0,11.0,0.9596200968657513,125700.0,8.0
9,2087.0,30.0,1.0,125702.0,8.0
10,1945.0,10.0,0.9628872558543397,125703.0,8.0
11,1946.0,10.0,0.9569986791642859,125704.0,8.0
12,2023.0,9.0,1.0,125591.0,8.0
13,1942.0,10.0,1.0,125658.0,8.0
14,1942.0,11.0,1.0,125659.0,8.0
15,1943.0,11.0,0.9584611198674754,125662.0,8.0
16,1953.0,11.0,1.0,125705.0,8.0
17,1944.0,11.0,1.0,125674.0,8.0
18,1940.0,11.0,1.0,125630.0,8.0
