,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,79.05440562441751,3.0,79.05422360558109,79.05491160950277,4.8349538260140985,1.8342623279950194,0.0,5.829732669353883,0.0,0.0,0.0
1,81.06988872341812,4.0,81.06986131509814,81.06995222615761,0.6916855738496712,3.270233239520897,0.0,15.036147375789715,0.0,0.0,0.0
2,95.04926324016266,16.0,95.04859123374465,95.04986529263176,2.455090768364348,14.091830862215375,0.0,26.63937616976054,20.151049985150188,0.0,24.160941036240974
3,105.04429092054738,3.0,105.0442255096169,105.04442962885413,1.079540594183064,2.143848183547361,0.0,5.144574727729942,0.0,0.0,0.0
4,107.0490357264151,27.0,107.04867264822617,107.0493146839421,2.3556877813806234,89.2229799054707,59.78301620353848,111.72311773555364,95.52947667828892,79.54176382804542,105.3711591861796
5,107.0858513482734,5.0,107.08543151525618,107.08605815908705,1.2441790987476584,3.3769076084080933,0.0,15.549369770802866,0.0,0.0,0.0
6,108.05252622761972,17.0,108.05191499639689,108.05303537935225,5.691055182828385,15.742603576266866,0.0,32.72288007605397,18.55884243861412,0.0,22.556069843066798
7,135.0804631245984,25.0,135.080099122446,135.08114903228432,4.583819730537289,37.63350334370213,17.742099441181253,48.836062157377114,40.73867490929817,35.30373626639433,46.49215583001645
8,136.02158990098653,27.0,136.02089952758152,136.0219870724442,3.0331735498469254,100.0,81.03193377922419,122.36306736540722,100.9906456437149,93.1989593365461,109.24457521558678
9,136.0842335028304,5.0,136.08329950336815,136.0847174766723,3.0591485909010956,4.787678045414953,0.0,23.7528989023206,0.0,0.0,0.0
10,137.05974818900108,10.0,137.05941563724957,137.05991888969174,0.9430187141730326,7.411462527459676,0.0,22.39663819139792,0.0,0.0,18.37647865036598
