,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4290.0,9.0,0.9611404086403589,238584.0,37.0
1,4402.0,11.0,0.9720881975892762,238585.0,37.0
2,3926.0,51.0,0.965324959501361,238586.0,37.0
3,4253.0,43.0,0.9886325107652297,238587.0,37.0
4,4049.0,14.0,0.97168438369999,238588.0,37.0
5,4080.0,49.0,0.9732244556069429,238589.0,37.0
6,3948.0,46.0,0.9721415377973075,238590.0,37.0
7,4081.0,49.0,0.9753256590625426,238591.0,37.0
8,4082.0,49.0,0.9627801521123649,238592.0,37.0
9,4403.0,11.0,0.9677669419873827,238593.0,37.0
10,4050.0,14.0,0.9673831559819971,238594.0,37.0
11,4254.0,43.0,0.9857491760489762,238595.0,37.0
12,3975.0,8.0,0.9806042787205772,238596.0,37.0
13,3976.0,8.0,0.977928727872437,238597.0,37.0
14,4072.0,6.0,0.9631626979826884,238598.0,37.0
15,4050.0,7.0,0.9556983841719654,238599.0,37.0
16,4310.0,10.0,0.9675852952017391,238600.0,37.0
17,4255.0,43.0,0.9680355196925835,238601.0,37.0
18,4009.0,13.0,0.9777234050233163,238602.0,37.0
19,3865.0,41.0,0.9763419006455495,238603.0,37.0
20,4090.0,12.0,0.970462392233599,238604.0,37.0
21,3884.0,40.0,0.9711575748929488,238605.0,37.0
22,4311.0,10.0,0.9815787490589717,238606.0,37.0
23,4010.0,13.0,0.9823723216552186,238607.0,37.0
