,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2621.0,3.0,1.0,139055.0,10.0
1,1664.0,59.0,0.9617186749154903,139056.0,10.0
2,2232.0,55.0,1.0,139057.0,10.0
3,2622.0,3.0,0.9644948332824294,139058.0,10.0
4,2335.0,40.0,0.9597530705924242,139060.0,10.0
5,2451.0,54.0,0.969368361572957,139061.0,10.0
6,2452.0,54.0,0.9649936344265836,139063.0,10.0
7,2233.0,55.0,1.0,139064.0,10.0
8,2658.0,4.0,0.9683990092085757,139065.0,10.0
9,2336.0,40.0,0.973547267956984,139066.0,10.0
10,2465.0,23.0,0.9724206690334971,139068.0,10.0
11,2235.0,55.0,0.9598175391279403,139069.0,10.0
12,2284.0,41.0,0.9540029830453929,139070.0,10.0
13,2234.0,55.0,1.0,139071.0,10.0
14,2657.0,4.0,0.9580150033147845,139072.0,10.0
15,2189.0,56.0,0.9524424308989264,139073.0,10.0
16,2678.0,5.0,0.9607132761007049,139074.0,10.0
17,2190.0,56.0,0.9512247944199022,139075.0,10.0
18,2388.0,22.0,0.9663530035468937,139077.0,10.0
19,2661.0,4.0,0.9632987085774259,139078.0,10.0
20,2337.0,40.0,0.9621498336733322,139079.0,10.0
21,2660.0,4.0,0.9719686318930397,139080.0,10.0
22,2393.0,39.0,0.9716318875888104,139081.0,10.0
23,2236.0,55.0,1.0,139082.0,10.0
24,2679.0,5.0,0.9526251856696892,139083.0,10.0
25,2214.0,7.0,1.0,139084.0,10.0
26,2394.0,39.0,0.9678067805410268,139085.0,10.0
27,2453.0,54.0,0.9645880880826109,139086.0,10.0
28,2237.0,55.0,1.0,139087.0,10.0
29,2681.0,5.0,0.9662701180184975,139088.0,10.0
30,2682.0,5.0,0.9526780616109566,139090.0,10.0
31,2680.0,5.0,0.9680448078921793,139091.0,10.0
32,2610.0,58.0,0.9576845145781062,139092.0,10.0
33,2285.0,41.0,0.963187330764477,139093.0,10.0
34,2239.0,55.0,0.9734348590293629,139094.0,10.0
35,2338.0,40.0,1.0,139095.0,10.0
36,2191.0,56.0,0.975161753003137,139096.0,10.0
37,2658.0,57.0,1.0,139097.0,10.0
38,2389.0,22.0,1.0,139098.0,10.0
39,2240.0,55.0,0.9735876770712074,139099.0,10.0
40,2683.0,5.0,1.0,139100.0,10.0
41,2611.0,58.0,0.9733364210314218,139101.0,10.0
42,2454.0,54.0,0.950556036983045,139102.0,10.0
43,2192.0,56.0,0.9567625509420931,139104.0,10.0
44,2193.0,56.0,0.9623677926125761,139105.0,10.0
45,2684.0,5.0,0.9733458891975796,139106.0,10.0
46,2455.0,54.0,0.9558229865998433,139107.0,10.0
47,2456.0,54.0,0.966770370850022,139108.0,10.0
48,2461.0,21.0,0.9618498860555507,139109.0,10.0
49,2286.0,41.0,0.9617375215536061,139110.0,10.0
50,2662.0,4.0,1.0,139111.0,10.0
51,2466.0,23.0,0.9589766525896115,139112.0,10.0
52,2241.0,55.0,0.9613821045376659,139113.0,10.0
53,2194.0,56.0,0.9669476512692295,139115.0,10.0
54,2287.0,41.0,1.0,139116.0,10.0
55,2623.0,3.0,0.9657068977985729,139117.0,10.0
56,2339.0,40.0,0.9712658762362221,139118.0,10.0
57,2685.0,5.0,0.9652329486709356,139120.0,10.0
58,2390.0,22.0,0.9660963802605784,139123.0,10.0
59,2663.0,4.0,0.9661714969479175,139124.0,10.0
60,2467.0,23.0,0.9646498804301824,139125.0,10.0
61,2242.0,55.0,0.9703964412037428,139126.0,10.0
62,2197.0,56.0,0.9583030785345665,139127.0,10.0
63,2243.0,55.0,0.9629552608121507,139128.0,10.0
64,2612.0,58.0,1.0,139130.0,10.0
65,2196.0,56.0,0.9667851587661594,139131.0,10.0
66,2624.0,3.0,0.9728369655945688,139132.0,10.0
67,2625.0,3.0,1.0,139133.0,10.0
68,2686.0,5.0,0.9706890497074916,139134.0,10.0
69,2458.0,54.0,0.9714933339704527,139135.0,10.0
70,2244.0,55.0,0.9614918419057118,139137.0,10.0
71,2468.0,23.0,1.0,139138.0,10.0
72,2626.0,3.0,0.969233894277316,139139.0,10.0
73,2627.0,3.0,0.9569390699307558,139140.0,10.0
74,2459.0,54.0,0.9727554504048943,139142.0,10.0
75,2246.0,55.0,0.9733905264027024,139146.0,10.0
76,2628.0,3.0,0.9539393047517841,139148.0,10.0
77,2392.0,22.0,0.9532089265277346,139149.0,10.0
78,2470.0,23.0,0.9735655657223566,139152.0,10.0
79,2469.0,23.0,0.9705581766740253,139153.0,10.0
80,2393.0,22.0,1.0,139154.0,10.0
81,2288.0,41.0,0.9715803967765597,139159.0,10.0
82,2161.0,14.0,0.9632249949664928,139162.0,10.0
83,2613.0,58.0,0.9689413242022114,139164.0,10.0
84,2394.0,22.0,0.9599202443261351,139167.0,10.0
85,2629.0,3.0,0.9686488171073506,139169.0,10.0
86,2659.0,57.0,0.9657114408851896,139170.0,10.0
87,2614.0,58.0,0.9627911928896693,139172.0,10.0
88,2341.0,40.0,1.0,139173.0,10.0
89,2689.0,5.0,0.9649896859291519,139175.0,10.0
90,2463.0,21.0,0.9615821506361355,139176.0,10.0
91,2688.0,5.0,0.9511191221123744,139177.0,10.0
92,2462.0,54.0,0.9751294850425899,139178.0,10.0
93,2615.0,58.0,0.9567137834037246,139179.0,10.0
94,2461.0,54.0,0.9705416695573235,139180.0,10.0
95,2616.0,58.0,0.9524817551520978,139189.0,10.0
96,2631.0,3.0,0.9607490214158485,139190.0,10.0
97,2289.0,41.0,0.9651681552623901,139191.0,10.0
98,2203.0,56.0,0.973824243422161,139192.0,10.0
99,2249.0,55.0,0.9762798324291402,139193.0,10.0
100,2471.0,23.0,0.9522642602100484,139195.0,10.0
101,2634.0,3.0,0.9674534738731619,139203.0,10.0
102,2463.0,54.0,0.9726257885850951,139204.0,10.0
103,2636.0,3.0,1.0,139205.0,10.0
104,2251.0,55.0,0.9749457533715444,139206.0,10.0
