,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01789060467141,8.0,43.01781254274722,43.01798841813881,1.0653311365643023,0.0676966911562202,0.0,0.0,0.0,0.0,0.0
1,43.17955346370725,3.0,43.178735514452285,43.180702234783325,25.304161773047788,0.3410041289922235,0.0,0.0,0.0,0.0,0.0
2,47.86913643260027,3.0,47.86857763389818,47.86928115316563,8.164844127198949,0.20120990586898355,0.0,0.0,0.0,0.0,0.0
3,51.08755194462155,3.0,51.086806988913324,51.08756314880163,8.222919494970599,0.2247586373418046,0.0,0.0,0.0,0.0,0.0
4,55.054264637520575,19.0,55.05413790969694,55.05443267296331,2.8727202331633195,0.4159669795040193,0.0,0.0,0.0,0.0,0.0
5,57.033562251841815,14.0,57.03340928532535,57.03366210710817,1.1339060310894211,0.17235686249472668,0.0,0.0,0.0,0.0,0.0
6,57.06992575462751,17.0,57.06965762646141,57.07015645557492,2.5738682055223783,0.2491460737690651,0.0,0.0,0.0,0.0,0.0
7,58.06513823520292,49.0,58.065009687378,58.06529621256072,1.973640865178098,6.151793959431894,0.0,21.426856707170792,0.0,0.0,0.0
8,59.04908772079484,7.0,59.04903427976583,59.04929609299115,1.7648598668283015,0.05171417863666945,0.0,0.0,0.0,0.0,0.0
9,62.05379775424899,3.0,62.052870421534344,62.0553636795563,22.321653076184813,0.4503026272241048,0.0,0.0,0.0,0.0,0.0
10,67.0542551683079,26.0,67.05410940842265,67.05442021335143,2.475558054265426,0.5856987645520416,0.0,0.0,0.0,0.0,0.0
11,69.03382336801047,3.0,69.03374426976043,69.03387888212164,1.083304407305047,0.03554754885212265,0.0,0.0,0.0,0.0,0.0
12,69.06995599709975,19.0,69.0697478108571,69.07013295623992,3.5066712255507264,0.3866523977077344,0.0,0.0,0.0,0.0,0.0
13,70.07920284063613,3.0,70.07914975960666,70.08007177535352,7.309315027976933,0.29173509139432635,0.0,0.0,0.0,0.0,0.0
