,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,668.0,22.0,0.9586240920380501,43771.0,3.0
1,740.0,5.0,0.9772894677362185,43775.0,3.0
2,673.0,23.0,0.964492313333883,43778.0,3.0
3,671.0,23.0,1.0,43779.0,3.0
4,672.0,23.0,0.9758628705521539,43780.0,3.0
5,672.0,41.0,0.964851226050351,43783.0,3.0
6,671.0,40.0,0.9679608714273544,43784.0,3.0
7,712.0,3.0,0.9531921187442135,43786.0,3.0
8,739.0,5.0,0.9584899133904976,43788.0,3.0
9,713.0,3.0,0.9691698608792364,43789.0,3.0
10,714.0,3.0,0.9566522400208252,43790.0,3.0
11,741.0,5.0,0.9643157877256213,43792.0,3.0
12,603.0,14.0,0.9653893806046763,43794.0,3.0
13,671.0,22.0,0.967737237498138,43796.0,3.0
14,673.0,41.0,0.9870496876489666,43799.0,3.0
15,742.0,58.0,1.0,43801.0,3.0
16,685.0,54.0,0.9631538548359099,43803.0,3.0
17,743.0,58.0,0.965875074844336,43805.0,3.0
18,686.0,54.0,1.0,43807.0,3.0
19,744.0,58.0,0.9695223962296183,43808.0,3.0
20,715.0,3.0,0.9536515372744804,43812.0,3.0
21,745.0,58.0,1.0,43824.0,3.0
22,674.0,23.0,0.9553388202215077,43825.0,3.0
23,677.0,23.0,0.9629683679227948,43826.0,3.0
24,675.0,23.0,0.9672644777522995,43828.0,3.0
25,678.0,23.0,0.9713754688277251,43831.0,3.0
26,746.0,58.0,0.9591337801878631,43838.0,3.0
27,748.0,58.0,1.0,43866.0,3.0
28,469.0,59.0,0.9524017218993849,43591.0,3.0
29,471.0,59.0,0.9656605095567573,43593.0,3.0
30,668.0,40.0,0.9716293731095274,43594.0,3.0
31,472.0,59.0,0.9826317716643915,43595.0,3.0
32,474.0,59.0,0.964042929782317,43596.0,3.0
33,473.0,59.0,0.9751757990321555,43597.0,3.0
34,475.0,59.0,0.9657645167555128,43598.0,3.0
35,476.0,59.0,0.9623750786992489,43599.0,3.0
36,746.0,4.0,0.9536418723052349,43601.0,3.0
37,479.0,59.0,1.0,43602.0,3.0
38,743.0,4.0,0.9534054813987934,43603.0,3.0
39,745.0,4.0,0.9623953105624833,43604.0,3.0
40,477.0,59.0,0.9735526963653374,43608.0,3.0
41,599.0,55.0,0.9702350693887103,43609.0,3.0
42,604.0,56.0,0.9683464839497166,43610.0,3.0
43,668.0,54.0,0.9761303293182527,43612.0,3.0
44,657.0,22.0,0.9724810018834824,43613.0,3.0
45,481.0,59.0,0.9685709527913248,43614.0,3.0
46,669.0,54.0,1.0,43615.0,3.0
47,747.0,4.0,1.0,43618.0,3.0
48,601.0,55.0,0.9750741876967293,43620.0,3.0
49,605.0,56.0,0.9694312298721236,43621.0,3.0
50,602.0,55.0,0.9614545602632488,43622.0,3.0
51,603.0,55.0,0.9520579221777236,43625.0,3.0
