,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,63.25802886638458,19.0,63.25785814421582,63.258233237360606,2.663674168154442,3.15371766264708,0.0,5.409529712076669,4.340042032271663,0.0,5.000414010284388
1,89.05964538160242,3.0,89.05956971779487,89.05967403207299,0.6507142094195,5.100132371683152,0.0,3.064139822913536,0.0,0.0,0.0
2,129.0288293067652,4.0,129.0283645434989,129.02925948397197,4.123112101907603,0.33380172381134826,0.0,1.569464315060941,0.0,0.0,0.0
3,142.03687578635464,6.0,142.0360991561563,142.03758491420132,1.8243026245631542,0.5722221768638388,0.0,2.2809951882327932,0.0,0.0,0.0
4,168.99801952329045,3.0,168.99738668826126,168.99871767624182,4.375422676945922,0.1544997377922463,0.0,0.08476888024733611,0.0,0.0,0.0
5,250.0551436783045,4.0,250.05493294377547,250.05570822152822,1.6327046199107733,1.8247142117900264,0.0,7.929453242285478,0.0,0.0,0.0
6,281.0500486589924,3.0,281.048869826182,281.05142980289645,5.06034171704375,0.4446926074768304,0.0,0.5730507072022709,0.0,0.0,0.0
7,282.08173705758463,3.0,282.0814596383738,282.0836019074817,4.219165397981144,0.6552196589287881,0.0,0.7047338450745261,0.0,0.0,0.0
8,296.1523635261882,12.0,296.14990196111114,296.15365387969115,7.350887304128286,1.7240654118382304,0.0,5.95317875793534,0.0,0.0,2.9950744942400576
9,296.2325954630933,9.0,296.2321657590327,296.23439693945744,3.4307296275998893,1.636718878085271,0.0,5.698929524419711,0.0,0.0,2.6347897989298983
10,296.65323545736794,3.0,296.6528346558903,296.6533496865053,0.9645204746017919,0.17129712837915556,0.0,0.2323908103715058,0.0,0.0,0.0
11,297.04649998088394,26.0,297.04490174738066,297.0475201027777,4.690343685011809,6.529262567114362,1.9596783530521005,14.07366317114591,4.874866859111145,2.9657285995562432,7.606345617999713
12,297.1679113065437,3.0,297.16732677175656,297.1685500475123,2.2869146237977147,0.4362276708128333,0.0,0.4448412511754906,0.0,0.0,0.0
13,299.06155494708804,29.0,299.0600782347257,299.06350470253955,5.362075242222312,8.012311298513755,2.840549651162317,16.394523863634983,6.500344842458389,4.353843015664372,9.8295672459815
14,569.3129587556818,29.0,569.3117549270528,569.3139036841908,1.2030589161210892,100.0,92.32154411972161,104.53398051726771,103.5374111950337,101.46430308900838,104.0513236088718
15,570.3168564567893,29.0,570.3145316014245,570.3211256160696,2.7266024575892107,27.63265177193904,22.2854094703569,32.1977094045473,27.38067851650589,25.737190522723882,29.628421871647262
16,571.3190388666009,12.0,571.3170756043024,571.3245079380468,5.144004217523236,1.7997892365759185,0.0,5.5420036860139135,0.0,0.0,3.597930490859375
