,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06527874807442,4.0,70.06520634516534,70.0653474770615,0.9650962922180921,3.1615775436617555,1.8425540329194223,4.37038844627794,3.299343303819441,2.2812593914354555,4.179661456045741
1,72.04430708923883,4.0,72.04422051210034,72.04453991676795,2.711466518548052,5.313911799068054,2.511854456742889,7.487202256829167,6.099870404773123,4.140394184087896,7.273388019753281
2,112.08696212281905,3.0,112.0867934119542,112.0872656942509,2.3408525732112055,2.719048517651693,0.8133966031621752,4.468723371513362,2.914019843436506,2.033491507905438,3.5995768531827617
3,118.0646200398174,3.0,118.06460004209225,118.06499869061982,1.8758490404840025,1.1602626879827516,0.24118225886084102,1.9915583441368607,1.2699936541925043,0.6029556471521025,1.8273006950231534
4,120.08084505210724,3.0,120.08021371286709,120.08116557162579,4.403786642826348,2.3418510450978784,0.777182153234325,3.6833540002424083,2.620808465996658,1.9429553830858122,3.019704128008724
5,130.06505401334618,4.0,130.06489177524614,130.06512501327694,1.0596636992976938,7.811458415504026,3.8159830110896555,10.83246193079737,9.029548276905313,6.726422254995969,10.11458443741337
6,131.0493167439509,3.0,131.04889498335984,131.04953766175962,2.724497649406386,1.6965213379098243,0.6057786941811975,2.5055135565724513,2.048709369242324,1.5144467354529936,2.230783971699154
7,132.08080294084016,3.0,132.08079336148927,132.08101315947684,0.9245097726641841,1.8048451755302077,0.6337666521341544,2.6223784892956603,2.2467766875684596,1.584416630335386,2.4672052327632814
8,135.08027248936096,4.0,135.08022727248738,135.0803196361097,0.30231724756491657,33.60628431551559,32.62797725281273,34.71275322760748,33.446082003779324,32.727176393024195,34.32518992627072
9,136.08386803704536,4.0,136.08381654202668,136.08404263353358,0.5800454400225433,5.004230204184398,4.733760363314743,5.311915603524122,4.9577107560968114,4.841033524256691,5.120907436024519
10,150.09130634135994,3.0,150.09109718678403,150.09133844747163,0.8930145163503381,1.4222393735476604,0.4599353108323627,2.1264099637462164,1.7449062141935867,1.1498382770809066,2.0173073106603403
11,171.05673094965795,4.0,171.05635130318163,171.05704580388135,2.6916228073775934,5.744710845246047,4.981581007704879,6.311483739205071,5.990157024723726,5.530452978138383,6.204414891831389
12,175.11879837679726,3.0,175.11861974995276,175.1194687156193,2.6933007586338444,3.448462285410615,1.1443871730576891,5.2983389521390345,4.016210342441248,2.860967932644222,4.603704695207641
13,178.08611116362073,4.0,178.08584097301488,178.08625889985868,1.6366454988344936,13.459847300997842,5.97565201174593,18.66969663709422,16.30277974244226,11.151014115833108,18.611612927606995
14,179.0896043896415,3.0,179.08929261257168,179.09012917882376,2.595120082640593,2.402256553281898,0.8337109783345736,3.5221513852495145,2.963069982006533,2.0842774458364337,3.281049089451997
15,180.06205198484804,3.0,180.06196498641756,180.06408941350742,6.554614140668515,1.3486466669745316,0.4508219202804822,2.080857660688337,1.5556638581998368,1.1270548007012056,1.7772557244731628
16,196.0757953204371,3.0,196.0757912676753,196.07588305016006,0.26005386956497634,3.603357308023181,1.2325185021829097,5.319357718614031,4.421905302084959,3.081296255457274,4.9439663546508665
17,196.155108363112,3.0,196.15506400969443,196.1558277057534,2.16295966922194,1.5110771473758375,0.5291643552697326,2.2115411788536266,1.8628880981612328,1.322910888174331,2.051054357362739
18,199.06974429201807,4.0,199.06954186072102,199.07025027105595,1.530631124258161,3.0196885561339775,2.7001285800812096,3.2510879279302443,3.129889311454605,2.9324010300309715,3.217176837557611
19,208.07512755682544,4.0,208.07501427639693,208.0751844541296,0.3683065343273872,30.85815610489739,29.816820274094578,31.794815766672865,30.98900131618157,30.11102510354508,31.736132317533876
20,209.1172886089333,4.0,209.1171325185348,209.1173175498641,0.289519203031369,100.00000000000001,98.8692583010103,101.05566868488931,100.09384126762545,99.25289377423707,100.84094749338838
21,210.12046739629687,4.0,210.12029908268653,210.12050100564875,0.3658619482980108,25.734364392274394,24.23237571345992,26.91260507090793,26.139049392500578,25.014821495539703,26.858592289235272
22,220.0967927455388,3.0,220.09676773897797,220.09708660612242,0.8048659473353745,10.335538235919138,3.3087390677611506,16.153361310937086,11.846758352344187,8.271847669402876,13.910448918860448
23,221.10083537244265,3.0,221.0983099572774,221.10114632097952,7.126873173710199,2.5535856293696724,0.7020052721017571,4.074587815597366,2.9668083431699497,1.7550131802543927,3.76538079228523
24,232.140431311797,3.0,232.13951586045837,232.1412960753342,4.2603878125251295,1.4498136009198588,0.44175674704976065,2.328650419448415,1.6113386450967864,1.1043918676244016,1.9567603783922434
25,236.13007084043247,3.0,236.12896772456781,236.13008479163724,2.62818206142883,2.3729637838815973,0.5911236664011691,3.9417669482570994,2.6392599752627555,1.4778091660029224,3.5344145931414306
26,236.6305548623241,3.0,236.62940679479902,236.6312092579574,4.231779881132898,2.0620795593931365,0.6592972018025187,3.2145894872802807,2.374920096522479,1.6482430045062966,2.788756651409318
27,240.14522521605065,3.0,240.14472197559186,240.14603867462634,3.046071238516291,1.2098794135323232,0.3711578077825703,1.811239029534378,1.5065819007169459,0.9278945194564254,1.7885667947928434
28,271.6450526715861,3.0,271.64263832737606,271.6468066478008,8.52485089110884,0.9892006919939847,0.3048459638037188,1.5543678006820572,1.138185216371727,0.7621149095092968,1.365270998856415
29,276.1816962126698,3.0,276.181603998147,276.1823574454418,1.5156030837128358,5.652482208584631,1.8907917268663053,8.73684921763125,6.499136549424267,4.726979317165762,7.424639440843135
30,394.34771973785524,4.0,394.34605282506664,394.348673824834,3.5712617461134872,3.4025136480603506,3.041144036765884,3.8002734606757014,3.3570258964092448,3.0930911554136604,3.666448389055935
