,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.10549828581164,3.0,41.10444893511016,41.10596137884786,20.44121969024272,0.07258919144073432,0.0,0.0,0.0,0.0,0.0
1,41.39221656055551,3.0,41.390814957325844,41.393659268236796,38.17560062268252,0.05850353228508869,0.0,0.0,0.0,0.0,0.0
2,41.527721352816734,4.0,41.52636399953879,41.528877485332345,38.64471349831057,0.12734317869961106,0.0,0.0,0.0,0.0,0.0
3,42.49279537942212,3.0,42.49165779808856,42.49379348351339,27.922189916948845,0.08476807633878217,0.0,0.0,0.0,0.0,0.0
4,45.03339031086247,3.0,45.03321329344469,45.03393075140117,8.850938178464949,0.051943636367447,0.0,0.0,0.0,0.0,0.0
5,45.5514295491678,3.0,45.55124032685456,45.55223683418484,12.153629182747306,0.07708039694470636,0.0,0.0,0.0,0.0,0.0
6,45.64994576593591,3.0,45.64953235505474,45.651174617023415,19.986174026341992,0.06492617522813683,0.0,0.0,0.0,0.0,0.0
7,47.50921594713073,3.0,47.50888545772262,47.510277026459754,16.272500554646516,0.05553755441228166,0.0,0.0,0.0,0.0,0.0
8,49.45371001057016,3.0,49.45351352084662,49.45418739724093,7.570226268811209,0.0881959538856191,0.0,0.0,0.0,0.0,0.0
9,50.10602944892408,3.0,50.10552213306917,50.1062247714355,7.790572357362893,0.06451514131407392,0.0,0.0,0.0,0.0,0.0
10,53.1761655128448,3.0,53.175882319078084,53.177118997693036,12.920143232332745,0.0573325007382577,0.0,0.0,0.0,0.0,0.0
11,54.94700120803211,7.0,54.94559798421411,54.94716508604281,6.354212751369191,0.1495918467349046,0.0,0.0,0.0,0.0,0.0
12,55.93427713964611,4.0,55.93421634552302,55.934518041720615,1.8361535870538688,0.024258296490160206,0.0,0.0,0.0,0.0,0.0
13,56.942310891949276,4.0,56.942230610774374,56.942341717264334,0.6630779371529023,0.2687069238951147,0.0,0.0,0.0,0.0,0.0
14,57.06986110400832,129.0,57.069666271105866,57.07004135376149,2.9541535407630244,2.052864010865119,0.0,6.397470434749571,0.0,0.0,0.0
15,57.347741152223854,3.0,57.34664153600724,57.348633766107625,19.299705236495775,0.08731301080705307,0.0,0.0,0.0,0.0,0.0
16,59.049092653870375,95.0,59.04892821837828,59.049250840667106,2.5400332451259393,0.8306154610192941,0.0,4.144786887081503,0.0,0.0,0.0
17,60.89967369428365,4.0,60.8983003192833,60.90207487868118,32.87047334315797,0.07335828788972902,0.0,0.0,0.0,0.0,0.0
18,66.1070912076843,3.0,66.10596072908298,66.10716673248068,10.13509860096891,0.056516447310478134,0.0,0.0,0.0,0.0,0.0
