,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04667882131315,9.0,73.04658497517572,73.046823001234,1.3915151698210648,37.282162953925166,12.506913235244554,55.28273929730803,44.85280304906426,13.08993632403819,51.83872011251846
1,91.05738837134612,9.0,91.05725194067183,91.05756482336324,1.7929368799673937,16.67484916310312,5.219933614353248,25.493619795067243,19.743848368455538,5.527354899298892,25.3522710570221
2,97.02829434583776,3.0,97.02828845267815,97.02836791365564,0.45497025167770844,4.468133572860341,0.0,13.724190883802375,0.0,0.0,9.821653777038547
3,98.05995252502794,3.0,98.05972090330346,98.06007713091282,2.018196239382662,1.3887747302185751,0.0,4.546062253869793,0.0,0.0,2.206154077220125
4,101.0595625563168,3.0,101.0594681785374,101.05962935936648,0.8860606832911295,1.5813550125829356,0.0,4.973659179410514,0.0,0.0,3.133765256656537
5,134.0273320846465,3.0,134.02676181391826,134.02744997391133,2.8524861409009317,1.2034538081315804,0.0,3.5100138683804474,0.0,0.0,3.295197771568813
6,136.06166534156782,5.0,136.06156638145694,136.0618975163902,1.1821826840568535,17.6327662955562,0.0,42.660869951411875,6.986334721906087,0.0,38.90510020347794
7,144.0653675706439,4.0,144.0652838915979,144.0660931166044,1.723457996914227,11.839881634001738,0.0,29.89463544761585,0.0,0.0,21.44692194581577
8,147.06503473679302,3.0,147.0641674509186,147.0654039569442,4.671047698183905,0.9127339151367219,0.0,2.933367385639204,0.0,0.0,2.2712424580370207
9,149.0450554990495,9.0,149.04456253224745,149.0457659314041,2.67447096480255,15.518338550865725,5.886778858281544,23.34490147888791,17.561305756343717,6.93513222233435,21.25357172894058
10,150.07726234539967,9.0,150.0771848651786,150.0774095733022,0.84518399090466,100.0,86.33292777377713,115.24746430154109,101.86659268464705,86.90961150662194,106.26378716386802
11,167.05519846693323,6.0,167.05428723721147,167.05597239669862,7.853075075497606,6.120375453554113,0.0,12.952102471140774,3.0131723855330876,0.0,11.456179481903655
12,192.0885476018016,5.0,192.0882751985389,192.08891934379153,1.0574130746224004,3.6494973620213633,0.0,7.941132604274953,3.71824499457852,0.0,6.067512527198164
13,282.1200049082831,9.0,282.11929581304696,282.12053963620997,2.108830356441901,51.328112829690944,43.877529732507455,56.02694025142808,52.80265956550304,50.99334988910151,54.904189592817076
14,283.12343841930857,3.0,283.12275446958375,283.1240431630466,2.528723219483347,1.2392170463809553,0.0,3.7185972011963773,0.0,0.0,3.1547622494678658
15,296.1348867200114,9.0,296.13397831721977,296.13670601827323,2.0158446879104592,20.68045137271458,17.618178677627558,24.004875977345918,22.047940861217622,18.33944638286554,22.27240071151322
16,324.98805945291423,4.0,324.98719389408245,324.9890757154805,5.051886531371759,4.9238305132024545,0.0,15.378855539845995,0.0,0.0,10.291466759024827
17,341.0186772273736,9.0,341.01754212853143,341.0197600041885,2.2231065885710355,15.454800460679404,5.605666080984102,22.60647710247691,16.954141132941263,8.645442115154976,20.02780708561017
18,359.0284279132753,9.0,359.02747245091246,359.0298105850672,4.7759553144732205,47.416688220521685,16.218061227468574,70.17650810050888,58.958093629743296,17.417432291875965,62.68888900441163
19,428.1781952815055,8.0,428.17647087646117,428.179555370381,4.961151550601654,15.274302623924402,10.472123584445857,20.419916704914208,16.307398986945227,13.964611940474766,18.67606193674967
