,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05441722251943,3.0,55.05410699400939,55.05476271787158,6.616926541572413,0.1658653186080242,0.0,0.0,0.0,0.0,0.0
1,57.06980973082824,49.0,57.06972443884828,57.06993980335802,1.5637711883747223,20.287805172016103,17.485454013371623,23.398665109985735,20.277414397003263,18.59651581876016,21.943616608171926
2,59.0492292793348,3.0,59.04914614249769,59.0492671433529,1.1384178618365297,0.058298615675712054,0.0,0.0,0.0,0.0,0.0
3,69.06980344817816,3.0,69.0692543495609,69.06998126917966,5.846899983628628,0.13118962218168745,0.0,0.0,0.0,0.0,0.0
4,71.08544405878013,49.0,71.08529014167975,71.08560439434548,1.9598429854106765,23.19663154253335,20.438995009840575,26.501611996321195,23.420099781340127,21.48376744674144,24.340661077832728
5,95.08562126139188,3.0,95.08527809040208,95.08571807609198,2.5706988200891483,0.27075230251007854,0.0,0.0,0.0,0.0,0.0
6,101.0596539610901,3.0,101.05959157811508,101.05980988770501,1.200113999607369,0.3543314705085529,0.0,0.0,0.0,0.0,0.0
7,111.04399338479692,13.0,111.04385006170796,111.04450639035997,1.6130630350501836,2.7801751051164545,0.0,8.111490443992091,0.0,0.0,1.950729696056276
8,129.05504306050796,3.0,129.05436428534995,129.0551518175362,3.390164931664115,0.2743652154234661,0.0,0.0,0.0,0.0,0.0
9,130.15910321792828,49.0,130.1586653155197,130.1595257348949,2.964155352342768,12.218814354716159,10.017839982345096,14.745835351147669,12.448290037832203,11.129670435424138,13.19183344447284
10,214.1221899991,3.0,214.12185702138072,214.12313211974407,3.308335206386334,0.22972306001396958,0.0,0.0,0.0,0.0,0.0
11,242.15346814334367,7.0,242.15089761810972,242.1566203908689,9.846162254028771,0.45849929928568744,0.0,2.8889638090531142,0.0,0.0,0.0
12,242.25157966222872,14.0,242.25088014238943,242.25257153996506,1.92633910829006,1.2249067018081603,0.0,4.898187706403754,0.0,0.0,2.804397493586325
13,242.2840890296747,49.0,242.28386329085149,242.28434427078,1.01686997782454,100.0,99.10185441756353,101.41024503747452,100.4105026085172,99.82196390778962,100.89803831895566
14,243.0896378088966,3.0,243.08811624389773,243.08992565697662,4.135221465348731,0.3971611328811062,0.0,0.0,0.0,0.0,0.0
15,243.11938643268653,7.0,243.11703446272062,243.12376289971297,13.159117401168592,1.532590637753137,0.0,5.143996762498789,0.0,0.0,0.0
16,243.13642571866913,18.0,243.13422092804305,243.13918742832863,8.498044682596449,2.147692626000225,0.0,6.9054627873902446,0.0,0.0,4.8993405671196495
17,243.1859133136176,3.0,243.1848377523767,243.18603518265974,2.735516367144412,0.5662195696669866,0.0,0.0,0.0,0.0,0.0
18,243.2874677143179,49.0,243.2863942734925,243.28919790450226,3.500329179352284,10.671049939177644,8.089282427716908,13.100591672470872,10.89283993037507,9.700635862741184,11.359376695348375
