,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2786.0,58.0,1.0,157279.0,13.0
1,2838.0,57.0,0.954108387566979,157280.0,13.0
2,2643.0,50.0,0.9864293770151406,157281.0,13.0
3,2460.0,55.0,1.0,157282.0,13.0
4,2645.0,25.0,0.9548701513103649,157283.0,13.0
5,2817.0,3.0,1.0,157284.0,13.0
6,2648.0,37.0,0.9509446273539983,157227.0,13.0
7,1750.0,59.0,1.0,157228.0,13.0
8,2863.0,5.0,1.0,157229.0,13.0
9,2822.0,4.0,1.0,157230.0,13.0
10,2534.0,8.0,0.9505703402884006,157231.0,13.0
11,2569.0,41.0,1.0,157232.0,13.0
12,2664.0,18.0,0.9526519920001285,157233.0,13.0
13,2705.0,21.0,0.9578388978812369,157234.0,13.0
14,2706.0,21.0,1.0,157235.0,13.0
15,2700.0,52.0,0.9556603104354244,157236.0,13.0
16,2605.0,46.0,0.9516907605552676,157237.0,13.0
17,2631.0,24.0,0.9663245570661211,157238.0,13.0
18,2682.0,36.0,1.0,157239.0,13.0
19,2658.0,51.0,1.0,157240.0,13.0
20,2668.0,13.0,1.0,157241.0,13.0
21,2630.0,22.0,1.0,157242.0,13.0
22,2610.0,45.0,1.0,157243.0,13.0
23,2420.0,33.0,1.0,157244.0,13.0
24,2648.0,12.0,0.9807756731271615,157245.0,13.0
25,2631.0,22.0,0.9672796600405336,157246.0,13.0
26,2698.0,19.0,0.9595987831308208,157247.0,13.0
27,2519.0,44.0,0.9722788871855426,157248.0,13.0
28,2608.0,47.0,0.962078617734017,157249.0,13.0
29,2723.0,1.0,1.0,157250.0,13.0
30,2586.0,26.0,0.9714550898603744,157251.0,13.0
31,2683.0,54.0,1.0,157252.0,13.0
32,2519.0,14.0,1.0,157253.0,13.0
33,2608.0,40.0,0.9534558459621165,157254.0,13.0
34,2669.0,28.0,0.9682207548508737,157255.0,13.0
35,2613.0,49.0,0.9544189585165568,157256.0,13.0
36,2664.0,39.0,0.956015170972288,157257.0,13.0
37,2609.0,40.0,1.0,157258.0,13.0
38,2405.0,56.0,0.9582930301122516,157259.0,13.0
39,2601.0,29.0,0.9560622881324193,157260.0,13.0
40,2723.0,2.0,0.9563748929528977,157261.0,13.0
41,2703.0,23.0,1.0,157262.0,13.0
42,2742.0,53.0,1.0,157263.0,13.0
43,2699.0,19.0,0.9692653678430961,157264.0,13.0
44,2704.0,23.0,0.9545143596319275,157265.0,13.0
45,2785.0,58.0,1.0,157266.0,13.0
46,2571.0,34.0,0.9581662958656546,157267.0,13.0
47,2689.0,0.0,0.9605016928706669,157268.0,13.0
48,2554.0,32.0,0.9555257152153568,157269.0,13.0
49,2531.0,7.0,0.967341570484905,157270.0,13.0
50,2548.0,35.0,0.9548817521591831,157271.0,13.0
51,2609.0,6.0,0.9558961436560118,157272.0,13.0
52,2667.0,27.0,1.0,157273.0,13.0
53,2666.0,30.0,0.9625600819809886,157274.0,13.0
54,2666.0,48.0,0.9733426768537923,157275.0,13.0
55,2687.0,20.0,1.0,157276.0,13.0
56,2688.0,20.0,0.9541283524495088,157277.0,13.0
57,2578.0,38.0,1.0,157278.0,13.0
