,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2863.0,18.0,1.0,171440.0,17.0
1,2764.0,14.0,0.9685801433778578,171442.0,17.0
2,2689.0,38.0,0.9679402442111478,171443.0,17.0
3,2848.0,42.0,0.9661880905310015,171444.0,17.0
4,2849.0,7.0,0.9665262643519454,171446.0,17.0
5,2824.0,43.0,0.9660245178245781,171447.0,17.0
6,2748.0,34.0,0.9665855580362243,171448.0,17.0
7,2596.0,33.0,0.9805917920479472,171449.0,17.0
8,2691.0,38.0,0.9719312670305498,171451.0,17.0
9,2875.0,49.0,0.9629092492409144,171452.0,17.0
10,2765.0,14.0,0.9573612213622298,171453.0,17.0
11,2833.0,32.0,0.9500970341396042,171454.0,17.0
12,2886.0,12.0,0.9542904500260414,171455.0,17.0
13,2914.0,24.0,0.9619352769616206,171456.0,17.0
14,2962.0,31.0,0.9644778245899409,171458.0,17.0
15,2829.0,8.0,0.9586989757108675,171459.0,17.0
16,2874.0,26.0,0.9508648018646513,171461.0,17.0
17,2957.0,28.0,0.9551143755155077,171462.0,17.0
18,2767.0,44.0,0.9518541639296113,171463.0,17.0
19,2941.0,30.0,0.9749652535361162,171464.0,17.0
20,2944.0,25.0,0.9651952957502342,171465.0,17.0
21,2692.0,38.0,0.9519562254311362,171466.0,17.0
22,2749.0,35.0,0.9533677993609224,171467.0,17.0
23,2767.0,37.0,0.9713927923916371,171468.0,17.0
24,2924.0,50.0,0.9608153195360797,171469.0,17.0
25,2886.0,13.0,0.9509688733536591,171470.0,17.0
26,2910.0,29.0,0.9513666364051448,171471.0,17.0
27,2903.0,6.0,0.9814475275789175,171472.0,17.0
28,2845.0,19.0,0.9613227496896466,171473.0,17.0
