,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05422031267591,17.0,55.05402507849611,55.05439759548714,1.586729663499785,12.110748600948508,3.0867549173986975,23.359495155495225,9.208469369955873,3.9170194023551423,21.580199319041927
1,59.04905364445574,5.0,59.048691644780426,59.0493144427421,2.945278706214303,0.39270652921360744,0.0,1.521503403971715,0.0,0.0,0.3422515326501498
2,69.03343298466515,4.0,69.03335535322915,69.03377241885222,2.5460477636694887,0.17498317989490741,0.0,0.75262300431904,0.0,0.0,0.0
3,69.06980864675671,9.0,69.06960583027343,69.07000767528959,2.9941060726850552,0.7280125789079535,0.0,1.7019995034018014,0.4429507729114256,0.0,0.850909740252701
4,71.04894541453615,6.0,71.04877734080239,71.0492279201416,2.6018704611971395,0.302531729199798,0.0,0.6396217563669018,0.0,0.0,0.39351312149281814
5,73.02838589105542,4.0,73.02831763386104,73.02872347685445,2.212915335389676,0.16325580415300323,0.0,0.5099406872178913,0.0,0.0,0.0
6,73.06466833820508,9.0,73.06456703209332,73.06479443016246,1.1500881528371403,0.6745832615229117,0.0,1.5687280010962594,0.5178628728817447,0.0,0.8227967849667618
7,73.07586205954259,6.0,73.07580057268025,73.07591949715376,1.231090444858806,0.27015390739236855,0.0,0.8088568594554614,0.0,0.0,0.48891004006032746
8,81.04481370480619,3.0,81.04469234137053,81.04490012681683,1.4243522043673058,2.226942793543867,0.0,10.603575576316063,0.0,0.0,0.0
9,83.04899579003461,11.0,83.04891816705408,83.04946543264376,0.8571747412311937,1.7719858505090111,0.0,4.960339384327473,1.1229913530790447,0.0,1.7033235912473839
10,83.08544305048224,10.0,83.08528290157568,83.08572552328637,1.76910751658997,1.08702212440112,0.0,2.63564515881347,0.7479895028561223,0.0,1.4624104422921567
11,84.04416297488318,7.0,84.04382310247311,84.0443934220985,1.630277692702681,0.4923748593860381,0.0,1.0530357598823012,0.0,0.0,0.6544208248118639
12,85.02841984194116,4.0,85.02835535698145,85.02860845756776,1.3962716827862212,0.33009801317442894,0.0,0.9799417468837569,0.0,0.0,0.0
13,95.0604012303518,3.0,95.0603458645567,95.06042880108876,0.4847007856372527,3.036997770470812,0.0,12.7102975282392,0.0,0.0,0.0
14,96.06829812626852,3.0,96.06827838645972,96.06830136226017,0.132867281289,4.786763194366232,0.0,21.15391487281877,0.0,0.0,0.0
15,97.06425769694198,11.0,97.06358053116278,97.06457012974697,5.458603861906741,1.5740412577362353,0.0,4.010564638336916,0.6921736679316168,0.0,1.6923488148174872
16,97.07596093145509,14.0,97.07591753871915,97.07616617600002,0.8048602930872671,24.51600402389349,0.0,31.77468926256375,29.003918976490393,26.161680291963513,30.745159966564827
17,97.10109849263416,15.0,97.10099763928976,97.10145079523778,2.228630867396732,10.385218460969822,1.0881775430619125,24.91081728625704,6.75678255283286,3.3693724230719844,20.003676350085698
18,98.06008791264505,7.0,98.05992755945681,98.0603375673788,1.9246020177765453,0.7335807199435075,0.0,2.3184098224115317,0.0,0.0,0.8313248661048889
19,101.0708352761171,10.0,101.07064924105737,101.07091337834629,1.4600393515242547,2.908162329361292,0.0,5.334512459178549,4.582114819004009,0.0,4.842495294005082
20,111.04386370128367,12.0,111.04374158961525,111.04410027308728,1.3646149414806328,2.291609415284476,0.0,5.953546530588708,1.5248835366281128,0.0,2.7746104966239624
21,115.07510960026664,7.0,115.07489197004746,115.07580730908253,3.3219383230959476,0.5054579502394797,0.0,1.4284123593670455,0.0,0.0,0.8938238510028031
22,124.93764119981695,4.0,124.93709790256132,124.93781696947549,2.1523915995756306,0.20154486976747735,0.0,0.8641295207417085,0.0,0.0,0.0
23,125.02329815502772,13.0,125.02289070569698,125.02385992045554,3.651879079637355,5.721231029359238,0.0,13.598903290646911,2.8876957700227797,0.6005337017376531,6.498882608821139
24,125.05976594457256,4.0,125.05967688396326,125.060092875223,1.440643968324292,0.36043686339084113,0.0,1.2107193380465238,0.0,0.0,0.0
25,125.09641907275747,8.0,125.09621665014674,125.09683149400134,2.2264172757527656,0.5077056571013081,0.0,1.0079934624951061,0.0,0.0,0.671357768431351
26,126.0544457305754,3.0,126.05413498540895,126.05450663360732,1.6379527125893136,0.21288163483949957,0.0,0.5870756617013654,0.0,0.0,0.0
27,128.98651224581323,10.0,128.98591384773516,128.98663544113776,1.0565453343413405,1.237678253715431,0.0,2.9300809337751565,0.6335011496060202,0.0,1.3617689251416594
28,129.98568528570428,6.0,129.98547791554628,129.98603634297112,1.9145078145792065,0.5101468582210993,0.0,1.5067453373101747,0.0,0.0,0.7710992387795641
29,142.06124271675463,3.0,142.0610900549879,142.06154576237725,1.7821241530374805,5.256327009532603,0.0,23.584917408175762,0.0,0.0,0.0
30,142.12230591135992,4.0,142.1222182793788,142.12239982827052,0.9236624540374124,0.41762036628202964,0.0,1.4084013240298954,0.0,0.0,0.0
31,142.9480559746321,7.0,142.9473893366955,142.94877997050605,3.6803884321112825,0.4315835146475221,0.0,0.9347301481937085,0.0,0.0,0.7068043454342151
32,142.981434252716,3.0,142.981209950931,142.98147142531565,1.0159609028909402,0.2357618917492464,0.0,0.5452768897730833,0.0,0.0,0.0
33,143.00237999621126,13.0,143.0020957292151,143.00300574355833,2.5599076905508773,6.851779932016002,0.0,21.329481129680037,2.5454207647630995,0.9483287539130387,6.438652154960796
34,143.0340449146159,17.0,143.03373395703744,143.03447421992783,2.2646542263754053,23.103340487783363,5.917683333302225,50.3022211535227,10.746726572555167,9.206240403301551,33.53552401881014
35,143.08151212742453,17.0,143.08137425931173,143.08206927295998,1.6299397913047655,100.0,82.09342394902757,111.53207031725856,106.43360320775984,95.95228883369313,110.75348046831762
36,143.10515096898533,11.0,143.104721565133,143.1060683087332,5.17906620450131,2.8324562763364427,0.0,4.992336829918236,1.474206232264748,0.0,3.2059241881011764
37,144.0012127208192,10.0,144.00093222728583,144.00154173491342,1.2803885930422645,1.6336356834104662,0.0,3.8283273825609934,0.9872581653542882,0.0,1.9941500363682854
38,144.06563739041826,10.0,144.06499037598172,144.06642503789448,4.067129194944381,1.5272804377976978,0.0,3.861912582673268,0.6743394700854557,0.0,1.4764397335916144
39,144.08450745411494,12.0,144.0841727682647,144.0849463179864,0.9448400652731094,3.459383031265353,0.0,5.718006945175232,4.5167993023491215,0.0,5.011926615339749
40,144.1004708278021,9.0,144.0995544836228,144.1007855033523,2.2885945086829707,0.6087245327512478,0.0,1.393774294859798,0.6547597077646571,0.0,0.91315082243334
41,144.13828544325304,9.0,144.13803808160716,144.1387220918239,2.1947662193554294,0.8137422822024366,0.0,1.8901303874430293,0.384737270214077,0.0,0.9243817437125115
