,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5375.0,29.0,0.9716324262022505,321703.0,47.0
1,5532.0,33.0,0.9655388083135449,321704.0,47.0
2,5345.0,27.0,0.9549139013692292,321705.0,47.0
3,5308.0,46.0,0.961192329715504,321706.0,47.0
4,5330.0,20.0,0.9703608938375637,321707.0,47.0
5,5385.0,26.0,0.9619669184760795,321709.0,47.0
6,5434.0,30.0,0.959141374247148,321712.0,47.0
7,5435.0,30.0,0.9642574620902089,321713.0,47.0
8,5407.0,34.0,0.9604373947558608,321714.0,47.0
9,5419.0,6.0,0.956508476005954,321710.0,47.0
10,5445.0,12.0,0.9617236635608034,321715.0,47.0
11,5279.0,41.0,0.9747058560771164,321708.0,47.0
12,5316.0,18.0,0.9632743490340486,321711.0,47.0
