,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3175.0,43.0,0.9580941401216823,189022.0,23.0
1,3098.0,44.0,0.9517760422788943,189024.0,23.0
2,3242.0,27.0,0.9546074504639664,189025.0,23.0
3,3310.0,28.0,0.9673916272693271,189027.0,23.0
4,3269.0,47.0,0.964936236152642,189031.0,23.0
5,3176.0,12.0,0.9526315577679318,189035.0,23.0
6,3104.0,46.0,0.9595482623838923,189036.0,23.0
7,3092.0,45.0,0.9661915535479465,189038.0,23.0
8,3160.0,13.0,0.9622197549811979,189040.0,23.0
9,3258.0,24.0,0.9895188705149311,189041.0,23.0
10,3321.0,25.0,0.9634955208035104,189043.0,23.0
11,3093.0,45.0,0.9665481127804479,189044.0,23.0
12,3270.0,47.0,0.9635906963431222,189045.0,23.0
13,3243.0,27.0,0.9563529190526542,189046.0,23.0
