,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9885207658081,5.0,264.9868324451816,264.9901910886579,4.120182123344982,0.4168842991211876,0.0,1.1834382081232884,0.0,0.0,0.0
1,265.9855450689962,5.0,265.9853185290656,265.988316279172,9.091226322945749,0.2718213410512473,0.0,1.0654104975151442,0.0,0.0,0.0
2,266.98272215696466,32.0,266.9813065722191,266.98400861351337,4.932410389572089,6.550395931322351,0.0,11.171772862520296,7.988059348110621,0.0,9.096137411442744
3,544.7749455320857,3.0,544.7730964571274,544.7763142675396,3.2814880089031258,0.27560178933320356,0.0,0.0,0.0,0.0,0.0
4,545.2706295022604,12.0,545.2654937956122,545.2749268718079,8.064028256126765,1.5649344113647465,0.0,6.38249601502114,0.0,0.0,1.8027171195448661
5,545.7690053953486,15.0,545.7658623010907,545.7723569669886,3.700546807595179,2.7008029445013455,0.0,9.932621067370286,0.0,0.0,6.353805482888847
6,546.2693424085091,13.0,546.2642675659475,546.2725706429825,5.633142778117006,2.4684735964483218,0.0,8.54691940622398,0.0,0.0,4.076310832951487
7,546.7670178220684,12.0,546.7614178724712,546.7714457159518,10.187302170463935,2.0023078089972213,0.0,7.83564567493322,0.0,0.0,5.048954225644822
8,547.268571761152,4.0,547.2671422979453,547.2696678051576,2.799432503298928,0.3721057808789894,0.0,0.0,0.0,0.0,0.0
9,608.2618703462723,7.0,608.2579406203366,608.2657137182157,7.014570829507935,0.915211579441024,0.0,4.630663006266281,0.0,0.0,0.0
10,608.7600147595681,19.0,608.7561398798383,608.7644971667629,6.715871642666367,5.599886513405638,0.0,16.87714545407677,0.0,0.0,10.790994912013865
11,609.257052444483,33.0,609.2520994515072,609.2634382196909,6.965021819895963,11.533387416233403,0.0,24.04275143919645,11.811190183956372,4.507784312458433,15.203551181383474
12,609.7579062727491,34.0,609.7525207267157,609.7619875842349,4.690677683536443,12.008562086340538,0.0,24.25939801552375,11.572338688427394,6.004112948530835,15.557672971546632
13,610.2554858281408,32.0,610.2496147118042,610.2604246008586,6.724129339919798,9.360870814813804,0.0,19.649868908304835,8.670897939073622,0.0,13.067006612955506
14,610.7552379236017,23.0,610.7486913100944,610.7596942366279,6.536858161822305,5.062421026227413,0.0,14.220410026798628,3.9106128348724933,0.0,8.28466058067141
15,623.7136869383119,3.0,623.7112147018562,623.7140861185142,2.5576342320301375,0.13356387889731725,0.0,0.0,0.0,0.0,0.0
16,624.2091027489064,7.0,624.2074174596148,624.2120224953999,3.079773627543363,0.7450200855956046,0.0,4.118912161387927,0.0,0.0,0.0
17,624.7092528459996,40.0,624.7048654205644,624.7150719529328,5.436848938476122,13.097299503664177,7.148819289882253,19.445128747219123,13.14998931968169,9.396855966075055,17.146994376328323
18,625.2066221948892,43.0,625.2023867021021,625.2117591611707,4.2950911778510275,28.85710873916784,21.49045057927504,38.459379411477904,28.226337687332816,24.634101763730417,31.850007522021972
