,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06999393844536,5.0,57.069853263865284,57.07001228171622,0.1072159975460686,2.8808211187887984,0.0,11.694264850373067,0.0,0.0,0.0
1,163.02798660895786,3.0,163.02787480998728,163.02832870268028,1.5467442888550824,1.6406831759826905,0.0,3.1880135416271567,0.0,0.0,0.0
2,189.0438274359637,5.0,189.04351929460077,189.04429819035542,1.789507383834642,3.1735892160933945,0.0,16.666082832204555,0.0,0.0,0.0
3,207.0541205891924,5.0,207.05334514866277,207.0549138907742,3.7355128735495007,3.6643111737367184,0.0,15.300580284228506,0.0,0.0,0.0
4,210.94913087183372,3.0,210.94883798411257,210.9493377064626,1.3160686020931984,1.6718696399104653,0.0,3.8108037177505754,0.0,0.0,0.0
5,233.06991771413897,10.0,233.0680189803037,233.07131223845067,5.456448879336748,11.247473515351428,0.0,27.380180533738084,0.0,0.0,20.442120835488584
6,235.1696147645153,24.0,235.1684807246149,235.17026575929842,3.8173029132448346,100.0,85.39332152862438,111.72082566404232,106.36272629404495,94.53067566020314,108.72923102059356
7,236.17273807390623,3.0,236.17223625506185,236.17289031288283,1.5385580022695138,1.3799242713852258,0.0,6.542045585402936,0.0,0.0,0.0
8,251.08018687773503,3.0,251.08017521563244,251.0806546949935,1.0609256992553302,1.1545555455038399,0.0,2.79728547582441,0.0,0.0,0.0
9,277.1038360362015,15.0,277.10061859562535,277.1054954585136,10.579954566047206,28.7254428832967,0.0,64.04664102469073,31.404799524849256,0.0,48.836092093462696
10,277.18031230690127,23.0,277.17918609875153,277.1815648199053,2.8183220989465756,70.96518511571189,51.89318079372274,86.32708022751964,75.47756276975326,68.53760893399865,82.39097506099448
