,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3027.0,22.0,0.9697380296554351,179467.0,20.0
1,2895.0,14.0,0.9696190651423843,179468.0,20.0
2,2991.0,7.0,0.9521174653711322,179469.0,20.0
3,3075.0,23.0,0.9551243976201095,179470.0,20.0
4,3033.0,49.0,0.9523507843780136,179471.0,20.0
5,2992.0,7.0,0.9509293779762947,179472.0,20.0
6,3036.0,26.0,0.9588182783462745,179473.0,20.0
7,3026.0,40.0,0.9641496387520446,179474.0,20.0
8,3076.0,23.0,0.97377121520309,179475.0,20.0
9,3082.0,39.0,0.9777178413492607,179476.0,20.0
10,3094.0,21.0,0.9503529213796887,179477.0,20.0
11,3095.0,21.0,0.9627322023674975,179478.0,20.0
12,3096.0,21.0,0.9704891479151783,179479.0,20.0
13,3077.0,23.0,0.9780503384131739,179480.0,20.0
14,3027.0,40.0,0.9561584278443083,179481.0,20.0
15,3083.0,39.0,0.971036494901251,179482.0,20.0
16,2963.0,41.0,0.9662900497618335,179483.0,20.0
17,2964.0,41.0,0.9666882495773548,179484.0,20.0
18,3114.0,9.0,0.9629635581178765,179485.0,20.0
19,3097.0,21.0,0.9783992417936955,179486.0,20.0
20,3028.0,22.0,0.969122120406656,179487.0,20.0
21,2896.0,14.0,0.9593439530718221,179488.0,20.0
22,2959.0,8.0,0.962293862085528,179489.0,20.0
23,3084.0,39.0,0.9540970733634508,179490.0,20.0
24,3051.0,11.0,0.9577083344022344,179491.0,20.0
25,2935.0,46.0,0.9598048117886931,179492.0,20.0
26,3085.0,39.0,0.9718775410320525,179493.0,20.0
27,3078.0,23.0,0.9649130785461296,179494.0,20.0
28,2927.0,45.0,0.9512412492490415,179495.0,20.0
29,2965.0,41.0,0.9530322069345654,179496.0,20.0
30,3028.0,40.0,0.9624721100529313,179497.0,20.0
31,2964.0,32.0,0.950379925491078,179498.0,20.0
32,3002.0,13.0,0.9684658657771205,179499.0,20.0
33,3007.0,12.0,0.9629929727997141,179500.0,20.0
34,3029.0,22.0,0.9558850726944491,179501.0,20.0
35,3047.0,6.0,0.9594277772258963,179502.0,20.0
36,3029.0,40.0,0.9530813870921969,179503.0,20.0
37,3045.0,10.0,0.9709963666584235,179504.0,20.0
38,2966.0,41.0,0.9562591186476802,179505.0,20.0
39,3078.0,47.0,0.9621602838771475,179506.0,20.0
40,2960.0,8.0,1.0,179507.0,20.0
