,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3891.0,26.0,0.961882385483211,227211.0,34.0
1,2304.0,59.0,1.0,227212.0,34.0
2,3918.0,29.0,0.9682750062009021,227213.0,34.0
3,3919.0,47.0,0.9571664824386794,227214.0,34.0
4,3871.0,49.0,0.9513030488611718,227215.0,34.0
5,3609.0,36.0,0.9578113970631431,227216.0,34.0
6,3690.0,41.0,0.9784898869680432,227217.0,34.0
7,3829.0,14.0,0.9538349095701946,227218.0,34.0
8,3887.0,33.0,0.9589538296908681,227219.0,34.0
9,3534.0,37.0,0.9731597241648073,227220.0,34.0
10,3935.0,48.0,0.9595444597519328,227221.0,34.0
11,3940.0,25.0,0.9567566925322366,227222.0,34.0
12,3913.0,35.0,1.0,227223.0,34.0
13,4554.0,17.0,0.9551721921318167,227224.0,34.0
14,3723.0,52.0,0.9518078561200984,227225.0,34.0
15,4015.0,43.0,0.9603286302064737,227226.0,34.0
16,3764.0,46.0,0.9616012308856324,227227.0,34.0
17,3771.0,32.0,0.9568732076190494,227228.0,34.0
18,3542.0,38.0,0.9683172246094243,227229.0,34.0
19,3857.0,24.0,1.0,227230.0,34.0
20,3906.0,34.0,0.9710023090064875,227231.0,34.0
21,3641.0,19.0,0.9556630081476717,227232.0,34.0
22,3677.0,18.0,0.9733712746951894,227233.0,34.0
23,3984.0,42.0,0.9617801657229027,227234.0,34.0
24,3950.0,30.0,0.9666415978244792,227235.0,34.0
25,3686.0,57.0,0.9717770930404301,227236.0,34.0
26,3975.0,31.0,1.0,227237.0,34.0
27,3741.0,39.0,0.9553672627541205,227238.0,34.0
28,3822.0,13.0,0.9696626647159536,227239.0,34.0
29,4087.0,10.0,0.9592007348949073,227240.0,34.0
30,3660.0,20.0,1.0,227241.0,34.0
31,3695.0,22.0,0.9557866560450957,227242.0,34.0
32,4463.0,16.0,0.9673097411686138,227243.0,34.0
33,3708.0,40.0,0.9622103190770347,227244.0,34.0
34,3829.0,50.0,0.9713232458313054,227245.0,34.0
35,3497.0,56.0,0.9675050885985174,227246.0,34.0
36,3766.0,53.0,0.974081084226663,227247.0,34.0
37,3903.0,12.0,1.0,227248.0,34.0
38,3502.0,55.0,0.9733654295984234,227249.0,34.0
39,3789.0,8.0,0.9668087635077706,227250.0,34.0
40,3812.0,27.0,1.0,227251.0,34.0
41,3734.0,23.0,0.9712796044435454,227252.0,34.0
42,3853.0,7.0,0.9534519462333575,227253.0,34.0
43,4079.0,9.0,0.961173028535908,227254.0,34.0
44,3665.0,54.0,0.9616957017367654,227255.0,34.0
45,4387.0,15.0,0.9580283299020371,227256.0,34.0
46,3741.0,51.0,0.9639947457664865,227257.0,34.0
47,3598.0,58.0,0.955442063891145,227258.0,34.0
48,4158.0,11.0,1.0,227259.0,34.0
49,3728.0,21.0,0.9549675298472925,227260.0,34.0
50,3909.0,28.0,0.9542405758939885,227261.0,34.0
51,3879.0,6.0,0.959303111987941,227262.0,34.0
