,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.038528985929574,44.0,41.03845042792726,41.03858384898668,1.9388619646218999,6.3398652921327665,4.505256448393105,8.39791489034672,6.717112999411224,5.273301235249711,7.375910193999962
1,43.01776567332455,44.0,43.017686322166284,43.017834588418744,1.7176165232415008,4.869183173380963,3.4879060874159133,6.122098126940657,4.8439394509183495,4.274735554775205,5.3835066339104
2,43.05419305059222,44.0,43.05414605490538,43.05423847603051,0.9173793044628511,17.64979959732739,10.541067284399084,23.088481359432425,18.901104316407878,13.512330251449095,21.794860638716738
3,45.03345573688685,44.0,45.03341296130035,45.03347881677488,0.7475736547891513,39.33659651859769,14.718971188747885,69.29124249707513,30.919041782845483,20.20562370258369,53.961585161384285
4,55.05422943151049,5.0,55.054145834496794,55.05426216634971,1.0255997485541655,0.33250186110883934,0.0,1.645449521733466,0.0,0.0,0.0
5,56.05754520748523,18.0,56.05728007214493,56.057683256618844,3.0660366035213817,1.5250913031509536,0.0,5.450007120283704,0.0,0.0,2.256755309072171
6,57.0334364175768,13.0,57.033166928027114,57.03347772524168,1.1544594573510625,0.6505902029183894,0.0,2.284353421266634,0.0,0.0,1.5556010761707628
7,58.06506736477846,42.0,58.06492661110333,58.06512689693058,1.116350937685831,3.0999349883399465,1.7919374427670092,4.165626815911006,3.1588124651399747,2.626680470568868,3.8320356890853584
8,59.049072921768555,44.0,59.04901797480521,59.04916013243975,0.9629612919781615,21.47317940717983,5.4157291459243675,61.8984330096251,8.01514987767307,6.626392696766296,22.674901245613803
9,60.0443357353228,15.0,60.04420129748496,60.044438908350564,1.0548279863534995,0.8109708243372202,0.0,2.777066561418475,0.0,0.0,1.8518742011494813
10,60.05233550947001,10.0,60.05213013825748,60.05253930065468,2.6067651487023347,0.3979496854665149,0.0,1.6869769826466843,0.0,0.0,0.0
11,61.03959878641655,3.0,61.03948164376153,61.039600566055206,1.08237836161198,0.2745787635067389,0.0,0.0,0.0,0.0,0.0
12,70.98027261027897,31.0,70.97994500553281,70.98059201882495,3.8654758980694695,1.6400994951074181,0.0,3.254634731583713,1.8366373970595926,0.0,2.661438883434328
13,71.04906055288718,44.0,71.04900027791133,71.04909137854533,0.4579833623637221,57.3238391697543,43.36700866962171,70.7021686396008,61.32854864259104,52.28463846665857,67.31929767983529
14,71.05300722619074,17.0,71.05289281685708,71.05350938497408,3.018138417136001,0.5024254188617527,0.0,1.5253296259300575,0.0,0.0,1.2072028746518861
15,76.07552680510379,14.0,76.07521065002878,76.07575726518252,3.28579548447542,0.47529275952816835,0.0,1.3535789343517368,0.0,0.0,0.9253687166556632
16,84.04432148342133,9.0,84.04413733585248,84.04451297572184,2.7339184165880424,0.37102923361613466,0.0,1.429926931121138,0.0,0.0,0.0
17,84.05237005848653,5.0,84.05234095814106,84.05261200957501,2.5062382274345847,0.32408797695990793,0.0,1.433747941575721,0.0,0.0,0.0
18,84.95965667700622,43.0,84.95955097844991,84.95981488273004,1.2009931031750694,20.871364252917658,12.28405064167817,30.54559643409652,21.799994554574575,16.76262201753839,26.8503057172932
19,85.02828931127026,13.0,85.02807413479358,85.02841238124988,1.535175048652255,0.7138795566187399,0.0,2.846354435666357,0.0,0.0,1.4998147824418773
20,86.05998151257603,19.0,86.05973902767457,86.06014109574878,1.4373843441509597,0.8678566704374177,0.0,2.195618577796376,0.0,0.0,1.750331811977723
21,87.04395609554172,9.0,87.0434692420225,87.04411246134987,1.5045265284709601,0.4654510860261622,0.0,1.8227687803233836,0.0,0.0,0.0
22,102.05491506495513,19.0,102.05447614816278,102.05517774802713,3.142915634628685,0.919986166980561,0.0,2.3128616289620636,0.0,0.0,2.0047705519186025
23,102.06289886322062,14.0,102.06255284454437,102.06326554865022,2.712685585397249,1.1051245946223922,0.0,3.6627753886727175,0.0,0.0,1.371176242986017
24,102.0912883346283,44.0,102.0909726035112,102.09156065951026,2.6868832062443904,4.315417212490277,2.6477085453600897,5.73766679639061,4.460446839518175,3.5234354950720195,5.003588265375991
25,102.97020989997924,9.0,102.97000772379629,102.97066840707706,1.1500555054224306,0.3766870866519603,0.0,1.7542742616662281,0.0,0.0,0.0
26,103.03896542206846,44.0,103.03882855702471,103.03909189831447,1.210974780676429,39.38490957363294,15.568050960660168,72.35246128014347,31.593003608636167,22.364784346362836,49.24005156387502
27,103.0752753823524,44.0,103.07520140236538,103.0753304648567,0.564387185229575,99.99999999999999,84.88236090009288,114.47498727951172,108.11554692842205,97.87111558584222,111.88343272876013
28,104.04224701102405,13.0,104.04210129080658,104.0429246290297,2.6305234984372174,0.5341344232722158,0.0,1.8836589876758703,0.0,0.0,1.2860615718857553
29,104.0704455821052,31.0,104.07027738197219,104.07085559885067,2.401605376206319,1.7183282384315341,0.0,3.0099794169966954,2.0737691847104105,0.0,2.5885193216991507
30,104.07871074222756,43.0,104.07838125829679,104.079006780141,2.203997607702928,3.106583969590328,1.9429567141683495,4.063185407036381,3.1192905709566108,2.733402890806581,3.6298302765171755
