,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,499.0,15.0,0.9640548029324665,24409.0,1.0
1,369.0,40.0,0.9626064242985672,24410.0,1.0
2,402.0,18.0,0.9612958851414315,24411.0,1.0
3,373.0,4.0,0.9629300811879318,24412.0,1.0
4,463.0,34.0,0.9817124560314862,24413.0,1.0
5,464.0,34.0,0.9635311900607698,24414.0,1.0
6,408.0,19.0,0.96581999328962,24415.0,1.0
7,409.0,19.0,0.9719984145051515,24416.0,1.0
8,566.0,17.0,0.9701572292552261,24417.0,1.0
9,447.0,35.0,0.9582267825293731,24418.0,1.0
10,406.0,28.0,0.9588659512047937,24419.0,1.0
11,418.0,42.0,0.9612521775951246,24420.0,1.0
12,367.0,24.0,0.9507611708611156,24421.0,1.0
13,440.0,1.0,0.9538908039251313,24422.0,1.0
14,499.0,43.0,0.9596964783661307,24423.0,1.0
15,345.0,7.0,0.9588996618616246,24424.0,1.0
16,393.0,26.0,0.9577176668487852,24425.0,1.0
17,393.0,38.0,0.9523899373221251,24426.0,1.0
18,443.0,33.0,0.975882405289656,24427.0,1.0
19,493.0,49.0,0.9772673987356095,24428.0,1.0
20,500.0,43.0,0.9586414021353524,24429.0,1.0
21,468.0,44.0,0.9513911404001475,24430.0,1.0
22,448.0,35.0,0.9603189152663005,24431.0,1.0
23,383.0,36.0,0.9660215689150129,24432.0,1.0
24,358.0,22.0,0.9609421357572034,24433.0,1.0
25,431.0,0.0,0.9677584319500007,24434.0,1.0
26,494.0,49.0,0.9533857952421717,24435.0,1.0
27,466.0,46.0,0.960330213862611,24436.0,1.0
28,449.0,35.0,0.9922347840803297,24437.0,1.0
29,498.0,51.0,0.9638782109998634,24438.0,1.0
30,444.0,33.0,0.9576003222502212,24439.0,1.0
31,419.0,42.0,0.9564664552563332,24440.0,1.0
32,394.0,38.0,0.9631077461661688,24441.0,1.0
33,370.0,40.0,0.9608088647742261,24442.0,1.0
34,446.0,2.0,0.9727522931714464,24443.0,1.0
35,395.0,12.0,0.9507478617533517,24444.0,1.0
36,362.0,21.0,0.9860517393350944,24445.0,1.0
37,388.0,31.0,0.9647141979161087,24446.0,1.0
38,363.0,21.0,0.9544169019841321,24447.0,1.0
39,403.0,18.0,0.9721485532867411,24448.0,1.0
40,459.0,47.0,0.9550163500382385,24449.0,1.0
41,407.0,28.0,0.9574648040555416,24450.0,1.0
42,491.0,45.0,0.9641822394833466,24451.0,1.0
43,386.0,20.0,0.9562828078227263,24452.0,1.0
44,502.0,52.0,0.9612952341295777,24453.0,1.0
45,343.0,23.0,0.9665669915720907,24454.0,1.0
46,518.0,53.0,0.9671060816722515,24455.0,1.0
47,467.0,46.0,0.9531940067968746,24456.0,1.0
48,364.0,29.0,0.990399288415807,24457.0,1.0
49,366.0,5.0,0.9655227888212469,24458.0,1.0
50,353.0,39.0,0.9620711484419927,24459.0,1.0
51,381.0,27.0,0.966066465660392,24460.0,1.0
52,359.0,22.0,0.9562787311344745,24461.0,1.0
53,376.0,25.0,0.9686159651641473,24462.0,1.0
54,551.0,16.0,0.9625482504974625,24463.0,1.0
55,351.0,3.0,0.9534328850688889,24464.0,1.0
56,354.0,39.0,0.9662690200919962,24465.0,1.0
57,519.0,53.0,0.9652327462279843,24466.0,1.0
58,367.0,30.0,0.9653792695830901,24467.0,1.0
59,410.0,13.0,0.9924048676097804,24468.0,1.0
60,432.0,0.0,0.9581626246252926,24469.0,1.0
61,384.0,36.0,0.9625251501387055,24470.0,1.0
62,460.0,47.0,0.958960127753858,24471.0,1.0
63,352.0,14.0,0.9651972687297161,24472.0,1.0
64,387.0,20.0,0.9517194010117344,24473.0,1.0
65,396.0,12.0,0.961399624134648,24474.0,1.0
66,492.0,45.0,0.957384836862259,24475.0,1.0
67,499.0,51.0,0.9549782834737008,24476.0,1.0
68,489.0,48.0,0.9690337823750342,24477.0,1.0
69,344.0,23.0,0.954494988061625,24478.0,1.0
70,385.0,36.0,0.9721051942766633,24479.0,1.0
71,353.0,8.0,0.9534473765040377,24480.0,1.0
72,493.0,45.0,0.9595254225585623,24481.0,1.0
73,370.0,32.0,0.9595372477080928,24482.0,1.0
74,425.0,37.0,0.9660622497497078,24483.0,1.0
75,390.0,9.0,0.9631203274171884,24484.0,1.0
76,330.0,6.0,0.9888904763590273,24485.0,1.0
77,500.0,51.0,0.9674602439359529,24486.0,1.0
78,390.0,10.0,0.9562831992777611,24487.0,1.0
79,520.0,53.0,0.979910295718856,24488.0,1.0
80,447.0,2.0,0.9536331723629963,24489.0,1.0
81,389.0,31.0,0.9641719066621488,24490.0,1.0
82,503.0,52.0,0.9525613211081805,24491.0,1.0
83,368.0,41.0,0.9516278204534159,24492.0,1.0
84,426.0,11.0,0.959646668111215,24493.0,1.0
85,369.0,41.0,0.9638649298458726,24494.0,1.0
86,410.0,19.0,0.985491395542746,24495.0,1.0
87,459.0,50.0,0.955544323107126,24496.0,1.0
88,382.0,27.0,0.9534415741140501,24497.0,1.0
89,504.0,52.0,0.9848204334073467,24498.0,1.0
90,460.0,50.0,0.9789354546862842,24499.0,1.0
91,426.0,37.0,0.95827317659578,24500.0,1.0
