,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2243.0,26.0,0.9665485246843305,138834.0,10.0
1,2148.0,35.0,0.9889278930233184,138835.0,10.0
2,2037.0,33.0,0.9879993384079676,138837.0,10.0
3,2038.0,33.0,0.9622217802674013,138838.0,10.0
4,2214.0,11.0,0.9829986517121809,138839.0,10.0
5,2174.0,16.0,0.9823466469050888,138840.0,10.0
6,2379.0,53.0,0.969652901035838,138841.0,10.0
7,2279.0,24.0,0.9869779291311527,138842.0,10.0
8,2149.0,35.0,0.9931211973478037,138843.0,10.0
9,2039.0,33.0,0.9708979697190406,138845.0,10.0
10,2293.0,51.0,0.9764996785658064,138846.0,10.0
11,2157.0,14.0,0.9534198583203778,138847.0,10.0
12,2175.0,16.0,0.9709999731640674,138848.0,10.0
13,2040.0,33.0,0.9873582045866542,138849.0,10.0
14,2380.0,53.0,0.9628885985560659,138850.0,10.0
15,2150.0,35.0,0.9808557171191893,138851.0,10.0
16,2187.0,17.0,0.9857804715256109,138852.0,10.0
17,2260.0,12.0,0.955455509809157,138853.0,10.0
18,2281.0,24.0,0.9610910440147727,138854.0,10.0
19,2215.0,11.0,0.9596342186644862,138855.0,10.0
20,2294.0,51.0,0.9628952924400161,138856.0,10.0
21,2244.0,26.0,0.9837446233869921,138857.0,10.0
22,2223.0,29.0,0.9795237082228484,138858.0,10.0
23,2282.0,24.0,0.9871572340072938,138859.0,10.0
24,2176.0,34.0,0.9893380694073547,138860.0,10.0
25,2295.0,51.0,0.9655056354981333,138861.0,10.0
26,2298.0,28.0,0.9533603941119091,138863.0,10.0
27,2296.0,51.0,0.9512945160194836,138864.0,10.0
28,2245.0,26.0,0.9876820727882644,138868.0,10.0
29,2297.0,51.0,0.9754202702054171,138869.0,10.0
30,2298.0,51.0,0.9520946656085715,138870.0,10.0
31,2238.0,49.0,0.9618459061616581,138871.0,10.0
32,2299.0,51.0,0.9751459899519198,138872.0,10.0
33,2041.0,33.0,0.9811209774804788,138873.0,10.0
34,2367.0,27.0,0.9575039003888091,138874.0,10.0
35,2299.0,28.0,0.9727178775907598,138876.0,10.0
36,2177.0,34.0,0.996453224890195,138877.0,10.0
37,2381.0,53.0,0.9841108394631783,138878.0,10.0
38,2256.0,46.0,0.9727553614340466,138879.0,10.0
39,2246.0,26.0,0.9689457712353857,138881.0,10.0
40,2239.0,49.0,0.973551206582653,138883.0,10.0
41,2042.0,33.0,0.9602346324434411,138884.0,10.0
42,2247.0,26.0,0.9719008079175735,138885.0,10.0
43,2151.0,35.0,0.9583693810750344,138886.0,10.0
44,2252.0,25.0,0.9762648567277096,138889.0,10.0
45,2250.0,32.0,0.9723387417540628,138890.0,10.0
46,2152.0,35.0,0.9900797200297707,138891.0,10.0
47,2369.0,27.0,0.9837279113204168,138892.0,10.0
48,2043.0,33.0,0.9621653123986711,138893.0,10.0
49,2300.0,51.0,0.9858578273789027,138894.0,10.0
50,2382.0,53.0,0.9617909461500711,138895.0,10.0
51,2300.0,31.0,0.9773800469502545,138897.0,10.0
52,2159.0,42.0,0.9659435512483631,138898.0,10.0
53,2339.0,52.0,0.9894932965094461,138899.0,10.0
54,2153.0,35.0,0.9752826242945415,138900.0,10.0
55,2340.0,52.0,0.9610377852068914,138901.0,10.0
56,2154.0,35.0,0.9758129276116753,138902.0,10.0
57,2341.0,52.0,0.9738437879148201,138903.0,10.0
58,2253.0,25.0,0.9558474223081962,138904.0,10.0
59,2198.0,47.0,0.9539709325246746,138905.0,10.0
60,2342.0,52.0,0.9774802995547495,138906.0,10.0
61,2249.0,26.0,0.9941951785396411,138907.0,10.0
62,2283.0,24.0,0.9808303034941569,138908.0,10.0
63,2178.0,34.0,0.9883466021860825,138911.0,10.0
64,2212.0,7.0,0.9673372048596443,138912.0,10.0
65,2188.0,17.0,0.9862848707494295,138913.0,10.0
66,2179.0,34.0,0.9613380005662554,138914.0,10.0
67,2044.0,33.0,0.9907511171115876,138915.0,10.0
68,2180.0,34.0,0.9611371513174147,138916.0,10.0
69,2383.0,53.0,0.9799470332077148,138917.0,10.0
70,2254.0,25.0,0.9831387939091701,138918.0,10.0
71,2297.0,30.0,0.9601273687391034,138921.0,10.0
72,2309.0,13.0,0.9686300507840839,138922.0,10.0
73,2343.0,52.0,0.9611460450897349,138923.0,10.0
74,2256.0,25.0,0.9736670322422222,138924.0,10.0
75,2191.0,15.0,0.968543736391115,138925.0,10.0
76,2155.0,35.0,0.9790237743839839,138926.0,10.0
77,2384.0,53.0,0.9536598565712109,138927.0,10.0
78,2250.0,26.0,0.9585943303462926,138929.0,10.0
79,2257.0,46.0,0.9543204054315259,138930.0,10.0
80,2371.0,27.0,0.9711803583874175,138931.0,10.0
81,2112.0,44.0,0.966415133581905,138934.0,10.0
82,2203.0,10.0,0.9560638125230553,138935.0,10.0
83,2310.0,13.0,0.9593273536388984,138936.0,10.0
84,2156.0,35.0,0.9737717411128957,138938.0,10.0
85,2241.0,45.0,0.966533443112072,138939.0,10.0
86,2253.0,32.0,0.9648936047872066,138940.0,10.0
87,2257.0,25.0,0.9735086223648974,138941.0,10.0
88,2181.0,34.0,0.9844083540244927,138942.0,10.0
89,2298.0,30.0,0.9846945625164119,138943.0,10.0
90,2299.0,30.0,0.9910854653600992,138944.0,10.0
91,2182.0,34.0,0.9554366832453978,138945.0,10.0
92,2256.0,8.0,0.965288266678527,138946.0,10.0
93,2302.0,31.0,0.985889363048274,138947.0,10.0
94,2303.0,31.0,0.9754879125374145,138948.0,10.0
95,2225.0,29.0,0.9689802219972281,138950.0,10.0
96,2258.0,25.0,0.9638154226276867,138951.0,10.0
97,2183.0,34.0,0.9778222394223837,138952.0,10.0
98,2344.0,52.0,0.9686433948991118,138953.0,10.0
99,2242.0,45.0,0.9511979738808142,138954.0,10.0
100,2284.0,24.0,0.9610379796110923,138955.0,10.0
101,2345.0,52.0,0.9846686759214068,138956.0,10.0
102,2184.0,34.0,0.9835707483064536,138958.0,10.0
103,2247.0,50.0,0.9575822931897356,138959.0,10.0
104,2248.0,50.0,1.0,138960.0,10.0
