,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
40,4633.0,11.0,0.9906848892833282,249507.0,43.0
41,4634.0,11.0,0.9898730501952258,249508.0,43.0
42,4168.0,50.0,0.9652347300445651,249509.0,43.0
43,3884.0,56.0,0.9712167513243208,249402.0,43.0
44,4301.0,48.0,0.9715967670693504,249404.0,43.0
45,4022.0,3.0,0.9904314482955429,249407.0,43.0
46,3805.0,0.0,0.9929082274118857,249408.0,43.0
47,5119.0,16.0,0.9774799145742783,249410.0,43.0
48,4015.0,18.0,0.9973561187856113,249418.0,43.0
49,4018.0,54.0,0.9877961853450475,249421.0,43.0
50,4189.0,44.0,0.9870786619982844,249423.0,43.0
51,4366.0,42.0,0.9812723350700685,249424.0,43.0
52,3867.0,55.0,0.9852369242961788,249429.0,43.0
53,4209.0,7.0,0.9943291316076328,249430.0,43.0
54,4274.0,30.0,0.9902419086538272,249433.0,43.0
55,4058.0,52.0,0.9953117805058702,249437.0,43.0
56,4241.0,49.0,0.9847308964513687,249443.0,43.0
57,4267.0,25.0,0.9849860372654299,249444.0,43.0
58,4070.0,21.0,0.9871131925370491,249445.0,43.0
59,4163.0,24.0,0.9866644122497292,249446.0,43.0
60,4010.0,5.0,0.9760071006759143,249447.0,43.0
61,4094.0,46.0,0.9910970743147183,249448.0,43.0
62,3972.0,4.0,0.9899493188974596,249449.0,43.0
63,4093.0,46.0,0.9939709645309575,249450.0,43.0
64,4011.0,5.0,0.9893028860934241,249451.0,43.0
65,4111.0,45.0,0.9866061116891967,249453.0,43.0
66,4167.0,50.0,0.9916166447837922,249454.0,43.0
67,4219.0,6.0,0.984836110640474,249457.0,43.0
68,4072.0,23.0,0.9961361696626269,249458.0,43.0
69,4016.0,57.0,0.9920508592665954,249459.0,43.0
70,4051.0,40.0,0.9850227045575111,249460.0,43.0
71,5002.0,15.0,0.9754125090960226,249461.0,43.0
72,4128.0,8.0,0.9707055949306566,249462.0,43.0
73,4095.0,46.0,0.9881020104577001,249464.0,43.0
74,4129.0,8.0,0.9897819973251981,249465.0,43.0
75,4268.0,25.0,0.9675499093488867,249466.0,43.0
76,3976.0,36.0,0.98971533897945,249468.0,43.0
77,3973.0,4.0,0.9824234833878349,249470.0,43.0
78,4210.0,7.0,0.989201889125639,249471.0,43.0
79,3980.0,19.0,0.9953639911823229,249472.0,43.0
80,4123.0,27.0,0.9875764305863557,249473.0,43.0
81,4060.0,52.0,0.9925315568568889,249475.0,43.0
82,4130.0,8.0,0.987926576452847,249476.0,43.0
83,3845.0,2.0,0.9748654352594565,249477.0,43.0
84,4632.0,11.0,0.9834725114115482,249478.0,43.0
85,4213.0,14.0,0.974512305420956,249479.0,43.0
86,3962.0,38.0,0.9949807021114232,249480.0,43.0
87,4022.0,41.0,0.993693228007315,249481.0,43.0
88,3918.0,37.0,0.9953816752607768,249482.0,43.0
89,4052.0,39.0,0.9914088527326378,249483.0,43.0
90,4071.0,21.0,0.9941800135084637,249484.0,43.0
91,4214.0,14.0,0.9922957957609974,249485.0,43.0
92,4012.0,5.0,0.9894362754147193,249486.0,43.0
93,4023.0,3.0,0.9927810306655368,249487.0,43.0
94,3974.0,4.0,0.9896321302279985,249488.0,43.0
95,4004.0,20.0,0.997019260698648,249489.0,43.0
96,4052.0,40.0,0.9917107186613308,249491.0,43.0
97,4248.0,12.0,0.9935318704793014,249492.0,43.0
98,4457.0,9.0,0.9872421628898082,249493.0,43.0
99,4367.0,42.0,0.9766242687554458,249494.0,43.0
100,4086.0,51.0,0.9916054739423497,249495.0,43.0
101,4157.0,13.0,0.990958767878181,249496.0,43.0
102,3920.0,37.0,0.9921189032653555,249513.0,43.0
103,4114.0,45.0,0.993331442329171,249515.0,43.0
104,3846.0,2.0,0.9588336906029952,249516.0,43.0
105,4278.0,34.0,0.9873643688121544,249521.0,43.0
106,4211.0,7.0,0.9891582256429761,249525.0,43.0
107,4192.0,44.0,0.9788958338442486,249526.0,43.0
108,4024.0,3.0,0.9883351116747893,249527.0,43.0
109,4310.0,31.0,0.9943763396567236,249529.0,43.0
110,4309.0,31.0,0.9767541567510659,249530.0,43.0
111,5205.0,17.0,0.990122440415167,249531.0,43.0
112,4549.0,10.0,0.9836693186173441,249532.0,43.0
113,4311.0,31.0,0.9977916827409508,249535.0,43.0
114,4368.0,42.0,0.9665528097168448,249536.0,43.0
115,3889.0,56.0,0.9794618938082047,249537.0,43.0
116,4092.0,53.0,0.9927219038379187,249541.0,43.0
117,4215.0,14.0,0.9940384017118838,249542.0,43.0
118,2567.0,59.0,0.9825479466230219,249545.0,43.0
119,4279.0,34.0,0.9958913621568469,249547.0,43.0
120,4635.0,11.0,0.9817187866242555,249551.0,43.0
121,3975.0,4.0,0.9829724869118314,249556.0,43.0
122,4226.0,29.0,0.986736563953706,249560.0,43.0
123,3870.0,55.0,0.9764862487356103,249561.0,43.0
124,4275.0,30.0,0.9729703161244708,249563.0,43.0
125,4260.0,47.0,0.9937645511818425,249564.0,43.0
126,3857.0,1.0,0.9815686237959119,249569.0,43.0
127,4222.0,6.0,0.9847866975317682,249572.0,43.0
128,4158.0,13.0,0.9957973679421087,249577.0,43.0
129,4459.0,9.0,0.9925600357284985,249580.0,43.0
130,5004.0,15.0,0.9848546138731618,249581.0,43.0
131,4053.0,39.0,0.9862277585004082,249501.0,43.0
132,5204.0,17.0,0.9881236350110124,249514.0,43.0
133,3887.0,56.0,0.9900223412401006,249518.0,43.0
134,4279.0,35.0,0.9842784333421377,249520.0,43.0
135,4458.0,9.0,0.9848138462671219,249522.0,43.0
136,4269.0,25.0,0.9890841939267371,249523.0,43.0
137,4270.0,25.0,0.9943610839421314,249524.0,43.0
138,3888.0,56.0,0.9910419545690535,249528.0,43.0
139,4072.0,21.0,0.9713479862242153,249534.0,43.0
140,4303.0,48.0,0.9891903996852072,249538.0,43.0
141,4088.0,51.0,0.9867759253117829,249539.0,43.0
142,3869.0,55.0,0.9833583796889318,249540.0,43.0
143,4225.0,29.0,0.9869946535170081,249544.0,43.0
144,5121.0,16.0,0.9890998278651091,249548.0,43.0
145,3963.0,38.0,0.9798945179220667,249549.0,43.0
146,4073.0,23.0,0.9864148607676514,249550.0,43.0
147,4025.0,3.0,0.9856792217343534,249552.0,43.0
148,4017.0,18.0,0.9939965979314244,249553.0,43.0
149,4093.0,53.0,0.9906143539485026,249554.0,43.0
150,4443.0,43.0,0.989333203305105,249555.0,43.0
151,4550.0,10.0,0.9885571109897375,249557.0,43.0
152,4133.0,8.0,0.9782094624853152,249558.0,43.0
153,5003.0,15.0,0.9883983022113197,249567.0,43.0
154,3872.0,55.0,0.9896927536137842,249570.0,43.0
155,3871.0,55.0,0.9903241644337395,249571.0,43.0
156,4096.0,46.0,0.9781263767773005,249574.0,43.0
157,4134.0,8.0,0.9885753266118761,249578.0,43.0
158,3964.0,38.0,0.9893062060947994,249579.0,43.0
159,4280.0,35.0,0.9854489375342194,249582.0,43.0
160,4135.0,8.0,0.9664184442264206,249583.0,43.0
161,3873.0,55.0,0.99311041461339,249584.0,43.0
162,3847.0,2.0,0.9811873144402429,249585.0,43.0
163,4190.0,44.0,0.9926654305703152,249456.0,43.0
164,4054.0,39.0,0.9916266052412477,249587.0,43.0
165,4223.0,6.0,0.9873631939459767,249588.0,43.0
166,3973.0,58.0,0.9938018614939339,249589.0,43.0
167,4054.0,40.0,0.9938437646978633,249591.0,43.0
168,4112.0,45.0,0.9899331199016664,249490.0,43.0
169,4087.0,51.0,0.9847671785025647,249498.0,43.0
170,4013.0,5.0,0.9908629274330354,249510.0,43.0
171,3886.0,56.0,0.990711830987809,249511.0,43.0
172,4259.0,47.0,0.987520930350735,249512.0,43.0
173,4224.0,26.0,0.9872318624359242,249517.0,43.0
174,4034.0,22.0,0.9901313360273719,249519.0,43.0
175,4132.0,8.0,0.9840603658368159,249533.0,43.0
176,4053.0,40.0,0.9880072789282415,249543.0,43.0
177,4019.0,54.0,0.992689004154506,249546.0,43.0
178,4094.0,53.0,0.987659455210438,249559.0,43.0
179,4089.0,51.0,0.9900927776232409,249562.0,43.0
180,4244.0,49.0,0.9894218564225022,249565.0,43.0
181,4227.0,29.0,0.9932292350279279,249566.0,43.0
182,4023.0,41.0,0.9882866901564151,249568.0,43.0
183,4024.0,41.0,0.9971735064643397,249573.0,43.0
184,4017.0,57.0,0.9949111726091977,249575.0,43.0
185,4025.0,41.0,0.9867478808115648,249576.0,43.0
186,4059.0,52.0,0.9889548125755918,249452.0,43.0
187,4050.0,40.0,0.9835851397773515,249455.0,43.0
188,4242.0,49.0,0.9649648449662704,249463.0,43.0
189,4191.0,44.0,0.9833046938607898,249467.0,43.0
190,4164.0,24.0,0.9944632048208668,249469.0,43.0
191,3972.0,58.0,0.9898099694842954,249474.0,43.0
192,3919.0,37.0,0.9910654811820533,249497.0,43.0
193,4304.0,48.0,0.995925080217796,249590.0,43.0
194,3981.0,19.0,0.9882175549658457,249586.0,43.0
195,4026.0,3.0,0.9904055836835798,249592.0,43.0
196,4261.0,47.0,0.9841572533966172,249593.0,43.0
197,4026.0,41.0,0.9928657523036801,249594.0,43.0
198,4444.0,43.0,0.9745042818686953,249597.0,43.0
199,3874.0,55.0,0.9933549333723227,249598.0,43.0
200,4061.0,52.0,0.9862810199541908,249600.0,43.0
201,4551.0,10.0,0.9882614714476982,249601.0,43.0
202,4097.0,46.0,0.9900017261868908,249602.0,43.0
203,4276.0,30.0,0.9893978914256125,249604.0,43.0
204,4271.0,25.0,0.9921161484162305,249605.0,43.0
205,4245.0,49.0,0.9928043064763998,249606.0,43.0
206,4104.0,32.0,0.9931885058988997,249608.0,43.0
207,4105.0,32.0,0.9920854552751678,249612.0,43.0
208,3806.0,0.0,0.9827634085642238,249614.0,43.0
209,4224.0,6.0,0.9832052305071919,249615.0,43.0
210,4281.0,34.0,0.9902610767389771,249616.0,43.0
211,3848.0,2.0,0.9907507168419085,249617.0,43.0
212,4115.0,45.0,0.9898008019026308,249620.0,43.0
213,4305.0,48.0,0.9690760738301247,249621.0,43.0
214,4258.0,28.0,0.9927957628055465,249595.0,43.0
215,4281.0,35.0,0.9941763226815692,249596.0,43.0
216,4014.0,5.0,0.9733543193941948,249599.0,43.0
217,4280.0,34.0,0.993090349355463,249603.0,43.0
218,4159.0,13.0,0.9910488218869365,249607.0,43.0
219,4389.0,33.0,0.9779816786882756,249609.0,43.0
220,4169.0,50.0,0.9794972271477801,249610.0,43.0
221,4035.0,22.0,0.9903582142127864,249611.0,43.0
222,4073.0,21.0,0.9860024866786335,249613.0,43.0
223,4136.0,8.0,0.9914415535343966,249618.0,43.0
224,4445.0,43.0,0.9776863366379058,249619.0,43.0
225,3977.0,36.0,0.9889363852729435,249622.0,43.0
226,5206.0,17.0,0.9905904750265716,249623.0,43.0
227,3849.0,2.0,0.9809407184516541,249625.0,43.0
228,4106.0,32.0,0.9759068397982529,249626.0,43.0
229,4212.0,7.0,0.9913409689347304,249627.0,43.0
230,4074.0,21.0,0.9720152184109571,249629.0,43.0
231,4246.0,49.0,0.9827534209847256,249630.0,43.0
232,4005.0,20.0,0.9938114510671392,249631.0,43.0
233,4098.0,46.0,0.993604340224939,249628.0,43.0
234,3807.0,0.0,0.9887424610596304,249624.0,43.0
235,3965.0,38.0,0.9759500723994455,249632.0,43.0
236,3890.0,56.0,0.9504600370883156,249633.0,43.0
237,4162.0,24.0,0.9921630757509988,249399.0,43.0
