,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2240.0,11.0,0.9601424071940201,140364.0,11.0
1,2311.0,9.0,0.9783721351473509,140365.0,11.0
2,2312.0,9.0,0.9638295440371563,140366.0,11.0
3,2313.0,9.0,0.9566450889371739,140367.0,11.0
4,2314.0,9.0,0.9636420526652859,140368.0,11.0
5,2241.0,11.0,0.9550410079813385,140369.0,11.0
6,2229.0,47.0,0.9577547241858244,140370.0,11.0
7,2226.0,10.0,0.9673830882567114,140371.0,11.0
8,2242.0,11.0,0.9703954841412697,140372.0,11.0
9,2227.0,10.0,0.9743673861080575,140373.0,11.0
10,2228.0,10.0,0.9566113906523709,140374.0,11.0
