,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1815.0,51.0,0.9530679119317106,111417.0,6.0
1,1693.0,47.0,0.9580703474415997,111418.0,6.0
2,1767.0,46.0,0.9568529551802377,111419.0,6.0
3,1686.0,34.0,0.9544164620091321,111420.0,6.0
4,1832.0,27.0,0.9639188453963676,111421.0,6.0
5,1812.0,30.0,0.9565415129925671,111422.0,6.0
6,1816.0,51.0,0.9736346169513606,111423.0,6.0
7,1862.0,52.0,0.957351672157548,111424.0,6.0
8,1894.0,53.0,0.9582122891865921,111425.0,6.0
9,1750.0,12.0,0.9670316913060946,111426.0,6.0
10,1770.0,32.0,0.9586547404813551,111427.0,6.0
11,1782.0,13.0,0.962360597693146,111428.0,6.0
12,1895.0,53.0,0.9551131760928275,111429.0,6.0
13,1820.0,31.0,0.9721334839958798,111430.0,6.0
14,1819.0,24.0,0.970933552697664,111431.0,6.0
15,1863.0,52.0,0.9516022439723211,111432.0,6.0
16,1768.0,25.0,0.9608574181869589,111433.0,6.0
17,1768.0,50.0,0.9597759450793841,111434.0,6.0
18,1750.0,49.0,0.9574940234980878,111435.0,6.0
19,1797.0,48.0,0.9581897979903149,111436.0,6.0
20,1731.0,29.0,0.9850517557626798,111437.0,6.0
21,1646.0,44.0,0.9585168693063436,111413.0,6.0
22,1757.0,45.0,0.9625528084300302,111414.0,6.0
23,1657.0,43.0,0.9684358828655896,111415.0,6.0
24,1642.0,35.0,0.9608388124461974,111416.0,6.0
