,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
116,452.0,49.0,1.0,22742.0,1.0
117,453.0,49.0,1.0,22743.0,1.0
118,391.0,28.0,1.0,23254.0,1.0
119,366.0,12.0,1.0,23256.0,1.0
120,418.0,15.0,0.9772716374778231,22746.0,1.0
121,419.0,15.0,0.9834918321915788,22749.0,1.0
122,442.0,15.0,0.9648406568766319,23267.0,1.0
123,425.0,50.0,1.0,23269.0,1.0
124,486.0,52.0,0.9523900774598465,22763.0,1.0
125,467.0,43.0,1.0,23275.0,1.0
126,427.0,44.0,1.0,22765.0,1.0
127,443.0,47.0,1.0,23276.0,1.0
128,427.0,50.0,1.0,23278.0,1.0
129,368.0,12.0,0.9554974261838076,23279.0,1.0
130,443.0,15.0,0.9577517410070047,23283.0,1.0
131,403.0,11.0,0.9564999289035339,23284.0,1.0
132,444.0,15.0,0.9688951748883982,23286.0,1.0
133,445.0,15.0,0.9583978598325762,23288.0,1.0
134,421.0,15.0,0.9708033850171807,22777.0,1.0
135,335.0,14.0,1.0,22778.0,1.0
136,428.0,44.0,1.0,22779.0,1.0
137,448.0,43.0,1.0,22781.0,1.0
138,354.0,10.0,0.9611902599401517,23293.0,1.0
139,444.0,47.0,1.0,23296.0,1.0
140,479.0,16.0,0.9526564463711266,22785.0,1.0
141,355.0,10.0,0.9529692690971171,23297.0,1.0
142,456.0,49.0,1.0,22787.0,1.0
143,356.0,10.0,1.0,23301.0,1.0
144,405.0,11.0,0.964631740098723,23306.0,1.0
145,434.0,48.0,1.0,22796.0,1.0
146,357.0,10.0,1.0,23308.0,1.0
147,429.0,44.0,1.0,22799.0,1.0
148,387.0,42.0,0.9576608101862932,23316.0,1.0
149,371.0,12.0,1.0,23317.0,1.0
150,360.0,9.0,1.0,22806.0,1.0
151,462.0,48.0,1.0,23318.0,1.0
152,469.0,43.0,0.9621030674327811,23321.0,1.0
153,511.0,16.0,0.9783289385881844,23323.0,1.0
154,449.0,43.0,0.9594591756496254,22812.0,1.0
155,367.0,42.0,1.0,22813.0,1.0
156,446.0,15.0,0.977394995568781,23324.0,1.0
157,363.0,11.0,0.9590379081978092,22815.0,1.0
158,388.0,42.0,1.0,23325.0,1.0
159,372.0,12.0,1.0,23329.0,1.0
160,343.0,12.0,0.9556835272631924,22818.0,1.0
161,390.0,13.0,1.0,23330.0,1.0
162,458.0,49.0,1.0,22823.0,1.0
163,363.0,9.0,0.9505966867176505,22827.0,1.0
164,433.0,44.0,1.0,22828.0,1.0
165,459.0,49.0,0.9510507007655252,22832.0,1.0
166,394.0,28.0,1.0,23344.0,1.0
167,389.0,42.0,1.0,23349.0,1.0
168,408.0,11.0,0.9571694279038311,23352.0,1.0
169,445.0,47.0,1.0,23354.0,1.0
170,374.0,12.0,1.0,23355.0,1.0
171,432.0,50.0,1.0,23358.0,1.0
172,363.0,10.0,0.9644568031566272,23359.0,1.0
173,345.0,14.0,1.0,23361.0,1.0
174,495.0,53.0,0.962411735761077,22850.0,1.0
175,391.0,42.0,1.0,23362.0,1.0
176,375.0,12.0,1.0,23363.0,1.0
177,473.0,43.0,1.0,23364.0,1.0
178,474.0,43.0,1.0,23366.0,1.0
179,377.0,28.0,1.0,22859.0,1.0
180,476.0,43.0,1.0,23372.0,1.0
181,409.0,11.0,0.9540202269497375,23373.0,1.0
182,446.0,47.0,1.0,23374.0,1.0
183,450.0,46.0,0.9500479198907363,22865.0,1.0
184,368.0,11.0,0.9500560777965993,22866.0,1.0
185,434.0,50.0,1.0,23379.0,1.0
186,376.0,12.0,1.0,23380.0,1.0
187,409.0,50.0,1.0,22869.0,1.0
188,367.0,10.0,1.0,23382.0,1.0
189,464.0,48.0,1.0,23383.0,1.0
190,486.0,16.0,0.9846413140921192,22872.0,1.0
191,461.0,49.0,1.0,22873.0,1.0
192,447.0,47.0,1.0,23384.0,1.0
193,435.0,50.0,1.0,23386.0,1.0
194,448.0,15.0,0.9600068921706373,23388.0,1.0
195,380.0,12.0,1.0,23391.0,1.0
196,435.0,48.0,1.0,22880.0,1.0
197,395.0,28.0,1.0,23395.0,1.0
198,438.0,44.0,1.0,22888.0,1.0
199,365.0,9.0,1.0,22889.0,1.0
200,456.0,44.0,1.0,23402.0,1.0
201,378.0,12.0,0.9561843521189987,23404.0,1.0
202,465.0,45.0,1.0,22893.0,1.0
203,513.0,17.0,0.9528192254403594,22898.0,1.0
204,392.0,13.0,1.0,23411.0,1.0
205,366.0,9.0,1.0,22900.0,1.0
206,393.0,42.0,1.0,23412.0,1.0
207,375.0,9.0,1.0,23416.0,1.0
208,369.0,10.0,1.0,23420.0,1.0
209,465.0,48.0,1.0,23421.0,1.0
210,370.0,10.0,1.0,23422.0,1.0
211,412.0,11.0,0.9517326045405993,23423.0,1.0
212,478.0,43.0,1.0,23424.0,1.0
213,479.0,43.0,1.0,23425.0,1.0
214,438.0,48.0,1.0,22914.0,1.0
215,364.0,13.0,1.0,22916.0,1.0
216,516.0,17.0,0.9842266635732289,22918.0,1.0
217,489.0,16.0,0.9566488655612385,22922.0,1.0
218,490.0,16.0,0.9905205672135929,22927.0,1.0
219,394.0,42.0,0.9575591852595551,23440.0,1.0
220,365.0,13.0,1.0,22931.0,1.0
221,373.0,10.0,1.0,23443.0,1.0
222,467.0,48.0,1.0,23444.0,1.0
223,383.0,12.0,1.0,23445.0,1.0
224,440.0,44.0,1.0,22935.0,1.0
225,468.0,45.0,0.9592558477253343,22943.0,1.0
226,454.0,43.0,1.0,22945.0,1.0
227,360.0,25.0,1.0,23458.0,1.0
228,374.0,10.0,1.0,23462.0,1.0
229,469.0,48.0,1.0,23463.0,1.0
230,380.0,28.0,1.0,22954.0,1.0
231,383.0,28.0,1.0,22957.0,1.0
232,444.0,50.0,1.0,23470.0,1.0
233,411.0,50.0,1.0,22959.0,1.0
234,352.0,30.0,1.0,23475.0,1.0
235,464.0,49.0,1.0,22965.0,1.0
236,373.0,42.0,1.0,22970.0,1.0
237,386.0,12.0,1.0,23483.0,1.0
238,465.0,49.0,1.0,22974.0,1.0
239,457.0,43.0,1.0,22975.0,1.0
240,412.0,50.0,1.0,22977.0,1.0
241,425.0,47.0,1.0,22978.0,1.0
242,466.0,49.0,1.0,22979.0,1.0
243,374.0,42.0,0.9702557188790073,22980.0,1.0
244,440.0,48.0,0.9662561920517422,22987.0,1.0
245,400.0,13.0,1.0,23506.0,1.0
246,467.0,49.0,0.9602872332491852,23000.0,1.0
247,369.0,9.0,0.9710644246293207,23009.0,1.0
248,375.0,42.0,1.0,23011.0,1.0
249,520.0,17.0,0.9711821684286523,23013.0,1.0
250,378.0,11.0,0.9635868323757392,23016.0,1.0
251,444.0,44.0,0.9700490269419313,23033.0,1.0
252,371.0,31.0,1.0,23040.0,1.0
253,454.0,46.0,1.0,23048.0,1.0
254,471.0,45.0,1.0,23054.0,1.0
255,501.0,16.0,0.968746991395056,23058.0,1.0
256,502.0,16.0,0.9530472170638409,23060.0,1.0
257,378.0,42.0,0.9852896401722263,23062.0,1.0
258,382.0,11.0,0.9650607548780965,23065.0,1.0
259,446.0,44.0,1.0,23066.0,1.0
260,444.0,48.0,0.9575338710059736,23069.0,1.0
261,521.0,17.0,0.9693778033438004,23070.0,1.0
262,471.0,49.0,1.0,23076.0,1.0
263,447.0,44.0,0.9828997451905016,23077.0,1.0
264,386.0,11.0,0.97651367620302,23085.0,1.0
265,471.0,17.0,0.9695110871011969,22574.0,1.0
266,432.0,47.0,1.0,23094.0,1.0
267,387.0,11.0,0.9705454685269613,23099.0,1.0
268,436.0,49.0,0.9507660533339872,22589.0,1.0
269,418.0,50.0,1.0,23104.0,1.0
270,435.0,47.0,1.0,23118.0,1.0
271,461.0,43.0,1.0,23120.0,1.0
272,360.0,12.0,1.0,23121.0,1.0
273,387.0,28.0,1.0,23130.0,1.0
274,460.0,16.0,0.976724380168326,22636.0,1.0
275,382.0,42.0,0.9694435336454773,23157.0,1.0
276,344.0,9.0,1.0,22656.0,1.0
277,475.0,49.0,0.9518267844875165,23168.0,1.0
278,392.0,11.0,0.955881867466674,23171.0,1.0
279,463.0,43.0,0.9706000932138465,23174.0,1.0
280,465.0,16.0,0.968378594057556,22663.0,1.0
281,393.0,11.0,0.967510902142794,23175.0,1.0
282,420.0,50.0,0.9521998031867915,23177.0,1.0
283,437.0,47.0,1.0,23180.0,1.0
284,477.0,49.0,0.9683435477348181,23196.0,1.0
285,439.0,47.0,0.9509666608199343,23202.0,1.0
286,459.0,45.0,1.0,22692.0,1.0
287,346.0,10.0,0.9591461753892754,23206.0,1.0
288,478.0,49.0,1.0,23212.0,1.0
289,384.0,42.0,0.9645806701377685,23217.0,1.0
290,397.0,11.0,0.9607493085388281,23223.0,1.0
291,349.0,10.0,0.9732900421078324,23225.0,1.0
292,364.0,12.0,1.0,23226.0,1.0
293,457.0,48.0,0.96455467555836,23227.0,1.0
294,441.0,15.0,0.9926417714343236,23236.0,1.0
295,441.0,47.0,1.0,23238.0,1.0
296,497.0,17.0,0.9680489691638854,22732.0,1.0
297,417.0,15.0,0.9502178364809365,22738.0,1.0
298,390.0,28.0,1.0,23251.0,1.0
299,433.0,48.0,0.952767131764418,22750.0,1.0
300,442.0,47.0,1.0,23263.0,1.0
301,510.0,16.0,0.9639577406481569,23265.0,1.0
302,499.0,17.0,0.979542085846548,22754.0,1.0
303,476.0,16.0,0.9894652639311117,22755.0,1.0
304,383.0,13.0,1.0,23266.0,1.0
305,384.0,13.0,1.0,23268.0,1.0
306,460.0,48.0,0.9836956159644726,23270.0,1.0
307,426.0,50.0,1.0,23271.0,1.0
308,462.0,45.0,0.9699429843080623,22764.0,1.0
309,392.0,28.0,1.0,23280.0,1.0
310,359.0,9.0,1.0,22773.0,1.0
311,366.0,42.0,1.0,22776.0,1.0
312,373.0,9.0,1.0,23289.0,1.0
313,501.0,17.0,0.9721550765646556,22782.0,1.0
314,369.0,12.0,1.0,23294.0,1.0
315,429.0,50.0,1.0,23298.0,1.0
316,342.0,14.0,1.0,23300.0,1.0
317,379.0,26.0,1.0,23302.0,1.0
318,468.0,43.0,1.0,23304.0,1.0
319,419.0,47.0,0.970290877435009,22793.0,1.0
320,370.0,12.0,1.0,23312.0,1.0
321,343.0,14.0,0.9612551920413586,23314.0,1.0
322,505.0,17.0,0.9595059809269847,22804.0,1.0
323,360.0,10.0,1.0,23322.0,1.0
324,361.0,9.0,1.0,22811.0,1.0
325,389.0,13.0,0.9534248778676834,23326.0,1.0
326,362.0,9.0,0.9648910716989687,22821.0,1.0
327,430.0,50.0,0.9684634290069845,23345.0,1.0
328,513.0,16.0,0.9558655233015972,23350.0,1.0
329,436.0,44.0,0.9507262013373342,22843.0,1.0
330,437.0,44.0,1.0,22845.0,1.0
331,390.0,42.0,1.0,23357.0,1.0
332,365.0,10.0,0.9683973623448437,23368.0,1.0
333,475.0,43.0,0.9550028482437415,23369.0,1.0
334,479.0,49.0,1.0,23371.0,1.0
335,433.0,50.0,0.9636426381967127,23375.0,1.0
336,447.0,15.0,0.9971691542823049,23381.0,1.0
337,427.0,15.0,0.9764663225750866,22892.0,1.0
338,379.0,12.0,1.0,23406.0,1.0
339,437.0,48.0,1.0,22899.0,1.0
340,487.0,16.0,0.9734321759520448,22902.0,1.0
341,382.0,12.0,1.0,23418.0,1.0
342,515.0,17.0,0.9818340797563929,22909.0,1.0
343,451.0,15.0,0.952384526796015,23426.0,1.0
344,480.0,43.0,0.9702229652238693,23428.0,1.0
345,439.0,44.0,1.0,22919.0,1.0
346,481.0,43.0,0.96499439819408,23431.0,1.0
347,351.0,29.0,0.9648207578415529,23432.0,1.0
348,352.0,29.0,1.0,23433.0,1.0
349,376.0,9.0,1.0,23435.0,1.0
350,372.0,10.0,0.9536490375601622,23436.0,1.0
351,482.0,43.0,0.9519546185701846,23437.0,1.0
352,466.0,48.0,0.9762920657930191,23438.0,1.0
353,454.0,15.0,0.9727267435347714,23450.0,1.0
354,503.0,53.0,0.9663653083715306,23451.0,1.0
355,466.0,45.0,1.0,22941.0,1.0
356,359.0,25.0,1.0,23455.0,1.0
357,397.0,13.0,1.0,23467.0,1.0
358,382.0,28.0,0.9546144518512992,22958.0,1.0
359,375.0,10.0,0.9633051687080777,23471.0,1.0
360,429.0,15.0,0.9788824441151317,22960.0,1.0
361,376.0,10.0,0.971560006703807,23472.0,1.0
362,441.0,44.0,0.97028452801281,22962.0,1.0
363,445.0,50.0,0.9590256461432017,23473.0,1.0
364,367.0,9.0,0.9720453220068171,22967.0,1.0
365,361.0,25.0,1.0,23485.0,1.0
366,470.0,48.0,1.0,23487.0,1.0
367,380.0,10.0,0.9606278601618282,23488.0,1.0
368,480.0,49.0,0.959749485435638,23494.0,1.0
369,396.0,42.0,0.9739491159616152,23501.0,1.0
370,465.0,43.0,0.9621611900552317,23246.0,1.0
371,457.0,15.0,0.9841416966650719,23504.0,1.0
372,458.0,48.0,0.9744538866739896,23249.0,1.0
373,353.0,11.0,0.9853964785261714,22611.0,1.0
374,364.0,25.0,0.9624369020516578,23508.0,1.0
375,388.0,12.0,0.953139320231048,23509.0,1.0
376,422.0,35.0,0.9816432434759583,23252.0,1.0
377,424.0,50.0,0.9604708436932946,23258.0,1.0
378,482.0,51.0,0.9951114363397828,23259.0,1.0
379,376.0,11.0,0.9759062252475942,23004.0,1.0
380,351.0,10.0,0.9564870118137389,23262.0,1.0
381,474.0,49.0,0.9519175166652709,23135.0,1.0
382,436.0,47.0,0.9540077048172061,23136.0,1.0
383,341.0,9.0,0.9710553244688281,22624.0,1.0
384,482.0,17.0,0.9903552358942863,22625.0,1.0
385,438.0,50.0,0.9810641738774412,23393.0,1.0
386,448.0,48.0,0.9619476604801807,23140.0,1.0
387,448.0,47.0,0.9748190926828816,23396.0,1.0
388,455.0,44.0,0.9925208497004365,23399.0,1.0
389,402.0,11.0,0.9700923681549153,23272.0,1.0
390,392.0,42.0,0.979574917955492,23401.0,1.0
391,449.0,15.0,0.9791151906798434,23403.0,1.0
392,472.0,49.0,0.9587739332920012,23148.0,1.0
393,374.0,9.0,0.9898269236718594,23407.0,1.0
394,373.0,31.0,0.9804198232623683,23152.0,1.0
395,372.0,9.0,0.965557453633582,23155.0,1.0
396,462.0,16.0,0.9853482168296486,22644.0,1.0
397,435.0,15.0,0.9900739793381905,23029.0,1.0
398,436.0,15.0,0.9668351439616383,23030.0,1.0
399,445.0,44.0,0.9645013510237519,23032.0,1.0
400,390.0,11.0,0.9923724627086082,23163.0,1.0
401,343.0,9.0,0.974574148729956,22652.0,1.0
402,473.0,49.0,0.9505484407130838,23165.0,1.0
403,377.0,42.0,0.9753805904902916,23039.0,1.0
404,370.0,31.0,1.0,23047.0,1.0
405,503.0,17.0,0.9775184184935992,22794.0,1.0
406,466.0,17.0,0.99213177482058,22542.0,1.0
407,449.0,16.0,0.9802737070443842,22545.0,1.0
408,505.0,16.0,0.984199149195407,23187.0,1.0
409,468.0,48.0,0.9925122423848576,23446.0,1.0
410,506.0,17.0,0.9813491850250031,22807.0,1.0
411,480.0,45.0,0.954994732275926,23447.0,1.0
412,453.0,15.0,0.9905706494430943,23449.0,1.0
413,384.0,12.0,0.9826180148964041,23452.0,1.0
414,395.0,13.0,0.9554812876579034,23454.0,1.0
415,358.0,25.0,0.9584439077699026,23456.0,1.0
416,394.0,13.0,0.9626020582478048,23457.0,1.0
417,395.0,42.0,0.9800095934476926,23460.0,1.0
418,501.0,53.0,0.9744713090343506,23333.0,1.0
419,373.0,12.0,0.959715989875195,23334.0,1.0
420,335.0,10.0,0.9607699967548453,23079.0,1.0
421,431.0,50.0,0.9600445773242395,23336.0,1.0
422,396.0,13.0,1.0,23461.0,1.0
423,385.0,12.0,0.9729946478704896,23466.0,1.0
424,454.0,44.0,0.9866907138873315,23339.0,1.0
425,472.0,43.0,0.9513940765603542,23346.0,1.0
426,471.0,43.0,0.9792643464594326,23347.0,1.0
427,393.0,28.0,0.9708528072070202,23348.0,1.0
428,483.0,43.0,0.9679392450765735,23476.0,1.0
429,413.0,11.0,0.9764727408052316,23478.0,1.0
430,378.0,10.0,0.9850193126831482,23479.0,1.0
431,377.0,10.0,0.971145905816151,23480.0,1.0
432,420.0,47.0,0.9661244116547363,22842.0,1.0
433,353.0,30.0,0.9688794373128803,23484.0,1.0
434,509.0,16.0,0.9863355338302578,23234.0,1.0
435,459.0,48.0,0.9799372334921317,23235.0,1.0
