,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5394.0,41.0,0.9941944999687338,328009.0,47.0
1,5426.0,46.0,0.9931045381838004,328011.0,47.0
2,5546.0,25.0,0.9685382553831614,328012.0,47.0
3,5290.0,2.0,0.9771430937242223,328008.0,47.0
4,5608.0,43.0,0.9786249209858363,328014.0,47.0
5,5702.0,10.0,0.9976903070184903,328015.0,47.0
6,5469.0,21.0,0.9947347122937863,328017.0,47.0
7,5255.0,56.0,0.9871685535974337,328018.0,47.0
8,5417.0,53.0,0.9832116235079896,328019.0,47.0
9,5483.0,29.0,0.9768074703539631,328020.0,47.0
10,5533.0,30.0,0.9880447737016129,328021.0,47.0
11,5425.0,4.0,0.9939556104516546,328023.0,47.0
12,5414.0,58.0,0.9957068716947752,328025.0,47.0
13,5703.0,10.0,0.9861927798790077,328026.0,47.0
14,5406.0,52.0,0.987457594460374,328027.0,47.0
15,5457.0,27.0,0.9880393778723433,328029.0,47.0
16,5395.0,41.0,0.991873529140571,328030.0,47.0
17,5548.0,12.0,0.992218749793022,328032.0,47.0
18,5458.0,23.0,0.9860850347439335,328033.0,47.0
19,5418.0,53.0,1.0,328035.0,47.0
20,5427.0,18.0,0.9769250330006253,328036.0,47.0
21,5472.0,24.0,0.9963678499684203,328037.0,47.0
22,5415.0,58.0,0.9914318338473802,328038.0,47.0
23,5423.0,19.0,0.9875169877697948,328039.0,47.0
24,5399.0,39.0,0.9927688285912014,328040.0,47.0
25,5428.0,18.0,0.9893036796053963,328041.0,47.0
26,5547.0,25.0,0.9771233062783558,328042.0,47.0
27,5323.0,37.0,0.9944620735294158,328043.0,47.0
28,5257.0,55.0,0.9860468691580465,328045.0,47.0
29,5438.0,45.0,0.9585493814437113,328046.0,47.0
30,5419.0,53.0,0.985736259377121,328048.0,47.0
31,5534.0,30.0,0.9878858553050442,328049.0,47.0
32,5258.0,55.0,0.9857457151478028,328050.0,47.0
33,5376.0,38.0,0.9916150879473803,328051.0,47.0
34,5429.0,18.0,0.9918666467386303,328052.0,47.0
35,5420.0,53.0,0.9871024864466177,328054.0,47.0
36,5543.0,35.0,0.9957981657552879,328055.0,47.0
37,5626.0,33.0,0.9857933890093549,328056.0,47.0
38,5544.0,35.0,0.992204343974609,328057.0,47.0
39,5458.0,27.0,0.9900639850889413,328058.0,47.0
40,6073.0,17.0,0.9883351576292367,328059.0,47.0
41,5549.0,12.0,0.9944182846940646,328061.0,47.0
42,5324.0,37.0,0.9907130931919095,328062.0,47.0
43,5494.0,44.0,0.9921719371382898,328063.0,47.0
44,5390.0,51.0,0.9921416532089603,328066.0,47.0
45,5457.0,3.0,0.9921459023042282,328067.0,47.0
46,5377.0,38.0,0.9913346667522296,328068.0,47.0
47,5442.0,22.0,0.9957395416432165,328070.0,47.0
48,5761.0,11.0,0.9894515259642965,328071.0,47.0
49,5522.0,6.0,0.9963906245574503,328072.0,47.0
50,5400.0,39.0,0.9935491761290188,328073.0,47.0
51,5438.0,20.0,0.9916720218293984,328097.0,47.0
52,5521.0,7.0,0.9921865705440158,328098.0,47.0
53,5275.0,0.0,0.9901235304601712,328099.0,47.0
54,5494.0,26.0,0.9692217686924888,328102.0,47.0
55,5393.0,57.0,0.9946198891391511,328103.0,47.0
56,5407.0,52.0,0.9805583759825631,328105.0,47.0
57,3818.0,59.0,0.974946332593524,328108.0,47.0
58,5439.0,45.0,0.9907993420668959,328109.0,47.0
59,5606.0,42.0,0.9560457676191738,328110.0,47.0
60,5459.0,23.0,0.9799245275630005,328111.0,47.0
61,5522.0,28.0,0.9598622594519596,328112.0,47.0
62,5443.0,5.0,0.9758270353661228,328113.0,47.0
63,5443.0,22.0,0.9873533347017768,328114.0,47.0
64,5469.0,8.0,0.995541242180032,328115.0,47.0
65,5465.0,13.0,0.9913019244723533,328118.0,47.0
66,5555.0,31.0,0.9901008522977188,328119.0,47.0
67,5524.0,34.0,0.989076337699274,328120.0,47.0
68,5526.0,34.0,0.964810690561652,328122.0,47.0
69,3819.0,59.0,0.9806739798396682,328123.0,47.0
70,5466.0,13.0,0.9949128142681544,328124.0,47.0
71,5496.0,44.0,0.9858508949438433,328125.0,47.0
72,5444.0,22.0,0.9863881134598708,328126.0,47.0
73,5395.0,57.0,0.9915329546180575,328127.0,47.0
74,5522.0,7.0,0.9937477903807865,328128.0,47.0
75,5627.0,33.0,0.96567492969154,328129.0,47.0
76,6021.0,16.0,0.973631086972966,328074.0,47.0
77,6022.0,16.0,0.9586660757264321,328075.0,47.0
78,5605.0,42.0,0.9919129491775975,328076.0,47.0
79,5378.0,38.0,0.9814187674881759,328079.0,47.0
80,5379.0,38.0,0.9878698856180573,328080.0,47.0
81,5274.0,0.0,0.9942521906514227,328081.0,47.0
82,5370.0,54.0,0.9875191269732777,328082.0,47.0
83,5428.0,46.0,0.9939432785717595,328083.0,47.0
