,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.0493175990299,12.0,83.04901468746029,83.04957764154712,4.71154727023922,1.798910133617111,0.0,4.843617477066353,0.0,0.0,3.5992224288420958
1,98.09646436788805,3.0,98.09620796728767,98.0967382359048,3.003101876156869,0.2699115824382326,0.0,0.7965644231574609,0.0,0.0,0.0
2,100.1120132945912,5.0,100.11195017813696,100.11212095146824,0.9849902757679515,1.386237183276351,0.0,6.6480195868414595,0.0,0.0,0.0
3,101.05976556487545,20.0,101.05935119746312,101.06016903878431,2.528392313401623,5.12306456976847,0.0,8.113066224812835,5.688447766904462,4.171933370187794,7.004347349773321
4,111.04394366773032,25.0,111.04380924881502,111.04422879884399,1.8075508087247034,34.29263770901723,28.703929410848968,42.24160093876206,33.73662549145788,30.12665457509898,39.27820508028377
5,114.09125334867052,5.0,114.09112446565705,114.09129182391553,0.35257240774056536,1.9346444788184172,0.0,9.353572554619634,0.0,0.0,0.0
6,128.07052537034633,5.0,128.07036046752648,128.0713332856398,5.255900640738465,1.4034710665495926,0.0,6.505889938167506,0.0,0.0,0.0
7,129.05470564820217,24.0,129.05447570152535,129.05522898853832,1.6985832602382784,13.636166660026326,9.779104386870905,17.67278941038556,13.635763212504656,12.089108934187276,16.666990817559544
8,139.112011410456,14.0,139.1114829580409,139.11215319340667,1.4019219789017852,2.7569174741190876,0.0,5.5925304552611514,3.6137199538969202,0.0,4.7802344386453175
9,169.08573827909177,25.0,169.08559895016242,169.08603252566954,0.755174232286008,91.18563916291578,73.38188034244669,104.07165210058932,94.43085336500772,87.15735029338565,99.60370542633997
10,169.10429631792482,3.0,169.10392801927895,169.10438251779112,1.4931564657169398,0.5748325809811741,0.0,1.5210705718842685,0.0,0.0,0.0
11,170.08951051134198,18.0,170.08826014958987,170.09003222923414,2.743637193236978,4.975374451403962,0.0,8.557827498897886,5.632535328914748,0.0,7.625621141294846
12,171.0132821718758,24.0,171.0127825997679,171.0138885894336,3.0024916615214634,11.631377424410454,6.411095265339272,15.488226955237495,12.611128738940561,10.279509379032488,14.701648660391752
13,182.15388421252567,3.0,182.15387802187388,182.15439444932565,1.575064627809335,0.6911425926347555,0.0,2.683729556106186,0.0,0.0,0.0
14,183.0131535926817,25.0,183.0126224639031,183.01385720292424,3.0848199392993396,11.150355427429517,7.429344300001448,13.902582992276852,11.30060510237461,9.817030684930273,12.99135618136806
15,185.02935050149156,4.0,185.02867457986184,185.0301739963867,6.930156059016506,0.626723974934,0.0,2.7712902628701577,0.0,0.0,0.0
16,187.09620784288347,25.0,187.09564372481762,187.09690149650797,3.1734528090753664,25.826580876456923,18.009535583393603,34.95995077669012,25.666482365877012,22.23873737248332,28.26556225839669
17,207.05030328042506,6.0,207.04985199606847,207.05062219318808,2.416762572259349,1.0399269875077255,0.0,3.9509022211112126,0.0,0.0,0.0
18,208.1331475009784,5.0,208.13288317167323,208.134295707145,5.241852944280562,0.7991832731138587,0.0,3.647483113848503,0.0,0.0,0.0
19,209.16470739703053,5.0,209.16419745540276,209.16536616852352,3.836314745384474,3.25482123103955,0.0,15.063640754061392,0.0,0.0,0.0
20,210.1486943789044,10.0,210.148337788585,210.14955143358884,1.7036891874588254,21.428186751667102,0.0,91.95161973169577,0.0,0.0,8.11233459942379
21,211.04458006482008,25.0,211.04373217560178,211.04526515864953,3.6793971539364985,15.656423907397409,13.554915967440873,18.83868636680446,15.426923877522109,14.017479801828587,17.35241848539152
22,211.15202657270876,3.0,211.1514722605418,211.15235183744974,2.3142275529182914,0.5145231307062178,0.0,2.1571405865427526,0.0,0.0,0.0
23,219.0500254859042,16.0,219.0490056077626,219.05151582981964,7.344421868463676,4.469346815836515,0.0,8.665195523903622,4.986430999831996,0.0,7.455019176471133
24,223.04481150931946,6.0,223.04322660902915,223.04562675129068,2.6570056729870792,1.7031488073165828,0.0,6.886363588726905,0.0,0.0,0.0
25,224.06496322147103,15.0,224.06397305994722,224.06556251786503,3.4647969290808955,3.6896118461418452,0.0,7.07166505035913,4.726053128267806,0.0,5.880883361338646
26,225.05981900829877,25.0,225.05949551424467,225.0601324862383,0.9925892859732813,100.0,78.31584552628138,116.56770625786226,105.99766352356333,97.17997426844637,110.15884243882354
27,226.06202478623976,21.0,226.0608220581606,226.0634129131031,4.949160561856756,6.807606972785851,0.0,10.318244377242015,8.006121885300228,5.545763909603091,9.25932695825887
28,226.14398394528743,5.0,226.1429504964609,226.14486501667153,4.4434685704991885,1.5383145366054802,0.0,6.676918225400185,0.0,0.0,0.0
29,226.19160228505612,3.0,226.19022376880753,226.19169381435069,3.6106202005086585,0.39902338154686834,0.0,0.7737254048565533,0.0,0.0,0.0
30,227.0042381309936,7.0,227.0028358346213,227.00572304172198,7.264691214692774,1.2557455073528312,0.0,4.08573826937793,0.0,0.0,2.13129176180276
31,227.17516562971585,5.0,227.17480387533598,227.17642477991242,3.4937794207143504,3.2836615392153514,0.0,13.189097521910165,0.0,0.0,0.0
32,228.15898368015823,5.0,228.15884697921894,228.15932357802586,0.05447378448646166,5.407061010716516,0.0,24.189828198119116,0.0,0.0,0.0
33,229.05509142374012,14.0,229.05339661020307,229.0558993075881,2.7861643391624282,3.0681501558030533,0.0,6.096099200544058,3.2757485502493084,0.0,5.39432235335009
34,236.0643126234187,13.0,236.06333180762167,236.06513281501867,2.2276036550211016,2.8253300286629446,0.0,6.687932584875116,1.72614959726966,0.0,5.543750625025764
35,237.06003899201212,25.0,237.05989427321828,237.0603393346226,1.0974355554487472,85.88194085080724,67.94321404713575,98.15425743968548,90.20491053872209,82.16939535729533,94.73989792269012
36,238.06243062048358,24.0,238.0600909271402,238.06357829280597,6.9095728827873275,8.042285192594578,5.507068038233144,11.110087045007173,8.335322916707117,6.207306754704231,9.497661275214114
37,243.0707016009734,4.0,243.06962502004404,243.0716111817444,3.985519465317739,0.6416511035750561,0.0,3.3973315524761247,0.0,0.0,0.0
38,244.20152206616177,5.0,244.20114571205175,244.20370709488796,1.3326506118099541,1.7671974276913098,0.0,6.270856929466004,0.0,0.0,0.0
39,245.13813809663668,18.0,245.13752021793002,245.13986594258347,4.0547201464887594,8.217704993925611,0.0,13.851318009627438,5.411244851060716,0.0,8.803962486428595
40,245.18573353691795,4.0,245.18463831998804,245.1868602077044,6.984390863533554,1.003670187159621,0.0,4.053121753460127,0.0,0.0,0.0
41,249.06058448459433,10.0,249.058836335521,249.06381694880045,7.192094486911158,1.5022511550431368,0.0,4.422309028192128,0.0,0.0,3.6350663694559127
