,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.033445770166736,56.0,57.033340886644446,57.033628323256444,2.2683057621218077,14.600327324719409,0.0,26.00091968334465,15.365186849000022,10.595712522598323,20.410272416824913
1,58.036829947904195,4.0,58.03679214738421,58.037400499036345,3.3174250877614657,0.12827965512262304,0.0,0.0,0.0,0.0,0.0
2,59.04913424087983,30.0,59.049064307000684,59.049324952918965,2.1056412157149054,3.480416863662167,0.0,9.02362977802173,0.0,0.0,6.414272222888399
3,83.0489901192498,6.0,83.04879052809609,83.04938378078124,2.2836989680751762,0.08361728115289498,0.0,0.0,0.0,0.0,0.0
4,86.0961213133225,4.0,86.09588872299582,86.09643285446782,2.920694800097723,0.07410971013858308,0.0,0.0,0.0,0.0,0.0
5,87.04402261445684,37.0,87.04364081322346,87.04446844145724,3.699101045906325,4.706907267332028,0.0,9.599506633262934,5.727233369700253,0.0,7.749332642140367
6,89.05236075080097,6.0,89.05228587445035,89.0540032157404,10.262123039691573,0.23979596675406242,0.0,0.0,0.0,0.0,0.0
7,89.05961697062489,66.0,89.05951901849834,89.05972587862698,0.8072009379210646,100.0,94.04655724490308,105.13123993814374,101.79781748611694,98.50287065522096,103.44030970216261
8,89.0662452019901,9.0,89.06605567504272,89.06684084950452,0.9761008207920051,1.077952068361313,0.0,6.930736505613009,0.0,0.0,0.0
9,90.06299873641535,15.0,90.0627436918853,90.06352163998112,2.8968433860502345,1.5123477553784468,0.0,5.864784870984393,0.0,0.0,0.0
10,99.04392830176135,7.0,99.04348496812845,99.04414234096741,4.408282420768402,0.18507826254960927,0.0,0.5592918393091888,0.0,0.0,0.0
11,101.0595723618752,63.0,101.05926166864376,101.05988717420018,2.5036655332848743,30.571065378907225,18.791359581878226,43.02229278372897,31.86396052543573,23.883114638229642,38.466350520571694
12,102.0629230556575,8.0,102.06267088323557,102.06325118782446,0.8865578689334557,0.48641781865494343,0.0,0.7295379353947626,0.0,0.0,0.0
13,103.0388558373097,4.0,103.03883490842068,103.03904132265615,0.8150775532188591,1.1159641405247533,0.0,0.0,0.0,0.0,0.0
14,107.0702121367501,10.0,107.06994425223601,107.07047623370312,3.5982921955243037,0.31920209047234777,0.0,1.8705960067877396,0.0,0.0,0.0
15,111.04411331583752,8.0,111.0438854434547,111.04439233175012,1.609935095656888,1.4572317174338152,0.0,3.323434096612104,0.0,0.0,0.0
16,114.09133922517948,6.0,114.09082928853157,114.09151938559503,1.486322758794098,0.3799654585078523,0.0,0.0,0.0,0.0,0.0
17,119.07003151048268,4.0,119.0695828795805,119.0703376566643,3.2713439155152377,0.06636682583166768,0.0,0.0,0.0,0.0,0.0
18,129.05505730883698,11.0,129.054416229607,129.05564279376114,2.2805243928342693,1.9279505591121036,0.0,5.1092405833587184,0.0,0.0,0.0
19,131.07035584209967,5.0,131.0701679945829,131.070919078691,0.7690914625888988,0.3235191283185678,0.0,0.0,0.0,0.0,0.0
20,133.08576537848836,66.0,133.0853012659445,133.0862005306576,1.8720121027840542,43.22149431958368,33.640897168677704,52.277107493389494,42.172184036021804,38.41016431906991,47.97687570563887
21,134.08932544195576,12.0,134.08881093976294,134.08987410896074,2.4052745191088,0.8604278707856415,0.0,2.3735236105321373,0.0,0.0,0.0
22,145.08604410413227,50.0,145.08559541802038,145.08672493465633,3.326351730341478,8.917526993681314,0.0,15.766965815961681,10.515594778573472,6.06730707406269,13.079796578353898
23,146.08931884211052,4.0,146.0890582683748,146.09000054666447,2.6353549229451327,0.13517618749883367,0.0,0.0,0.0,0.0,0.0
24,151.09651458571108,15.0,151.09554698458228,151.09700403738046,3.8892838673663217,0.7580026782898884,0.0,3.083064917531116,0.0,0.0,0.0
25,163.09646457788077,8.0,163.09617311205346,163.09717383333813,2.3606337166555775,0.19506308880132367,0.0,0.9002880287415954,0.0,0.0,0.0
26,177.11236383701717,18.0,177.11178516839564,177.11267733080047,2.630656425796485,1.0856745641759094,0.0,4.440570921349647,0.0,0.0,2.5599618637798045
27,183.1010899808392,3.0,183.10060072049436,183.10203315966672,4.346230490864628,0.24451427456950436,0.0,0.0,0.0,0.0,0.0
28,195.1229131175793,13.0,195.12187891532935,195.12402668923767,4.357855886003171,0.4391453729916589,0.0,2.1481602672588562,0.0,0.0,0.0
29,201.112008262247,6.0,201.1113922545546,201.1124897006487,4.810076414303104,0.9406192023358826,0.0,0.0,0.0,0.0,0.0
30,257.04995194196755,3.0,257.04845542749933,257.050438911827,4.286854477998351,0.14615144050816456,0.0,0.0,0.0,0.0,0.0
31,401.26577750399633,6.0,401.26473878269695,401.26673491911333,2.4834638870732517,0.2787431677778239,0.0,0.0,0.0,0.0,0.0
32,403.1570245948695,10.0,403.1550705343636,403.1579337532747,3.457522994073475,4.422838149803838,0.0,19.229973544723325,0.0,0.0,0.0
