,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06981557856602,16.0,57.06972093186306,57.06994388711745,1.175492026864015,10.784613997440081,9.896111890948537,13.634352889973682,10.880249419595152,10.504727878631277,12.130289468962875
1,69.06991009976407,8.0,69.06980874211578,69.07024556106283,2.233928332394069,1.2607337356497421,0.0,2.8347103439443337,0.0,0.0,1.893950451422282
2,72.08076600176561,15.0,72.08069501130726,72.08094879282343,1.9837756546093386,3.130419365324167,1.3358919769636435,4.400463804226609,3.4334664656968217,2.5568047279362753,3.925535268218669
3,73.06487539302238,12.0,73.06451668265797,73.06509173017365,3.296488137889122,2.003417115211152,0.0,3.3391450738669937,1.2049379930598465,0.0,2.7391038573179447
4,77.03846853657255,16.0,77.03839021821838,77.0386722708122,1.3675867049510282,13.041796182584562,11.229402255681705,15.862065239900641,13.673499433610386,12.7014094503797,14.778480511325094
5,81.07000478864725,3.0,81.0697303096951,81.07009003089168,2.465093097539599,0.2679091540132964,0.0,1.3309687956779235,0.0,0.0,0.0
6,83.08543537984889,7.0,83.08520030565852,83.08593218253593,2.8170713619977197,0.9467365199603406,0.0,2.231341027608476,0.0,0.0,1.516437941792825
7,88.07565235688516,9.0,88.07548675700615,88.07606229565704,2.517293914394186,1.3351768511736708,0.0,3.447821399694032,0.8573197516142943,0.0,1.9640881156782046
8,93.06996683616006,3.0,93.06928894243997,93.07025216538189,5.749694287138313,0.3423174565753386,0.0,0.7990581079185424,0.0,0.0,0.0
9,94.06519268329197,10.0,94.06486848619163,94.06539957094506,1.9725326805618795,3.9447644450330572,0.0,11.58870455050384,2.1119986994235185,0.0,5.905524691853272
10,95.0491227132422,17.0,95.04889200619967,95.04923416793456,1.621102234289592,21.003071408878665,16.875291606447703,24.640275741695724,20.892109630467473,19.306326924871414,22.761880113257156
11,95.0855180137214,7.0,95.08531321505583,95.08611899017825,2.258009580085947,1.1088801155037755,0.0,2.5855776201919145,0.0,0.0,1.4407763497506325
12,97.06498046522862,4.0,97.0642502281549,97.06546783518127,8.992026362011638,0.5462392329982636,0.0,2.030095613852621,0.0,0.0,0.0
13,105.04460213699284,17.0,105.04451512598544,105.04479309504941,0.6061267423882687,20.45221966109803,17.95830924538725,22.722519654346247,21.201936484104916,19.78753527709529,22.34718800717123
14,121.10117560522554,5.0,121.10032826924751,121.10150362673805,6.427644005578419,0.5003279063874927,0.0,1.6872054485292516,0.0,0.0,1.1269912480775977
15,139.03926212095507,5.0,139.03829751005654,139.03970186778406,7.2664582488517,0.624102740847719,0.0,2.528638480890371,0.0,0.0,1.1504959304144897
16,140.9884835561791,7.0,140.98548368687173,140.98886637937755,14.34707641191495,0.6070326036535727,0.0,1.7112568971013715,0.0,0.0,1.3485244220582764
17,141.00041817860443,17.0,141.00028380288757,141.0005701671514,1.1358113993227097,100.0,98.63122561807947,102.58974056882661,100.68144228441919,99.53305830418375,102.35802363164822
18,141.05531419609866,5.0,141.05377386982104,141.05549189843188,8.256345782321528,0.5433073293204556,0.0,1.8763431752771398,0.0,0.0,0.964146189953371
19,158.02695332456824,17.0,158.02674890416318,158.02707456006738,0.8036548262841614,44.652330204349454,40.95710558745865,47.67078942975463,44.53328513066057,43.19891396843809,46.56240877801688
20,159.01306400909448,5.0,159.012295493251,159.01355566609354,1.8375488826891977,0.6004907743495426,0.0,2.0207040812398858,0.0,0.0,1.8885529038802178
21,213.0658668045875,10.0,213.06523661563435,213.06708850374463,4.457037293072192,3.8732439636230405,0.0,8.341436596211299,4.051525042792503,0.0,6.042204119095759
22,213.11962285324165,15.0,213.11425454130014,213.1217609232814,14.38977919932617,3.6749422377331866,0.6835573033291047,6.428464851762538,2.9170444469325236,1.5082443839532857,4.271865684415723
23,213.1455278116217,17.0,213.14471514553614,213.14684282673082,1.6163753746784357,23.48517689465021,12.281933434607176,35.65659628102286,18.90615102014027,15.753837749313497,29.67337282379734
24,213.166369430381,4.0,213.16578476687212,213.1689871087887,6.982343727399266,0.3409794889091018,0.0,1.415846291847745,0.0,0.0,0.0
25,214.089724433706,9.0,214.08938090670753,214.09208530385413,4.649163455092182,1.1091551408011684,0.0,2.3353742273680296,1.636308435027572,0.0,2.073619792076618
26,214.25314399145668,12.0,214.25242903939224,214.25376891393572,1.5290098016064866,1.9897823218946082,0.0,3.532034411513687,1.763829366414682,0.0,2.1962704166524274
