,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054243134726676,10.0,55.05402320715471,55.054432784869554,2.7322104957753277,2.2685714933793792,0.0,6.299130639734908,0.0,0.0,5.0262138556343805
1,57.06978218870044,8.0,57.06966215118636,57.07010781618156,4.801008299987797,1.3048172934499946,0.0,3.921098003533606,0.0,0.0,2.0517805094290926
2,58.065039433733844,22.0,58.065006100610404,58.0650851415822,0.7457935407455933,100.0,78.9349979757187,111.21910825877008,106.67580599593632,96.79873272699382,109.62892253556316
3,73.06478020304934,11.0,73.06472515275203,73.06510650733351,1.7933135309425299,2.632710524988445,0.0,7.282737372822752,0.5524866604984273,0.0,4.427123471659458
4,83.04905726971336,5.0,83.04875481330733,83.04922076174489,1.84750480591187,0.573803055153819,0.0,1.3598790765093782,0.0,0.0,0.0
5,101.05974895611752,19.0,101.05942960638374,101.06000353171734,1.7720747788216178,9.43052691417695,0.35026686872400076,17.148996367251346,8.9264611456742,5.221919732921617,11.283235446302616
6,111.04406719693856,22.0,111.04383698752994,111.0445807080112,2.036346596231382,21.293635477527552,9.089749950276302,39.53131584386312,16.823994987096132,11.635410713439372,26.23718795859182
7,112.04739998306158,3.0,112.04723550118081,112.04740668281015,0.8487560193184772,0.3272615385977026,0.0,0.6832028459589997,0.0,0.0,0.0
8,121.0648769157272,19.0,121.0645816066046,121.06519404490074,2.88997384773209,8.667553102675786,0.6134034023114323,13.329043603231995,8.965306511873523,8.017158693834103,10.944062899497887
9,129.05466970048712,20.0,129.0539946597252,129.0552075814096,2.257951095535276,16.213900113252343,6.976708980456684,35.23577377651748,13.114513924341276,10.022476416870322,19.390384791712986
10,143.07023555728261,4.0,143.07011115902716,143.07065462774082,2.024520342092491,0.44523924320939834,0.0,2.0129087824709972,0.0,0.0,0.0
11,147.0649657620228,3.0,147.0647817090484,147.06498828942904,0.7803821769971678,0.5639882782162825,0.0,1.8870156926383637,0.0,0.0,0.0
12,147.08036856488664,11.0,147.07960901541333,147.08065958705072,2.1373053308897125,2.340615972776436,0.0,6.671909860464519,1.1826094677090637,0.0,3.9560646628485485
13,159.08049253972945,4.0,159.0799567742121,159.08113906815345,4.156284901195685,0.47555245926705675,0.0,1.0282611754996296,0.0,0.0,0.0
14,169.08651778522236,11.0,169.08541517147913,169.0871921370154,2.790324226975457,1.9031733932099837,0.0,4.726316274740767,0.8732406553002409,0.0,3.491902673012194
15,174.97143835748045,3.0,174.97143358987026,174.9716953113731,0.830997540450789,0.21939267785507618,0.0,1.1235875759858927,0.0,0.0,0.0
16,187.09631780538265,22.0,187.0957541799809,187.0968326384749,2.9566412401060402,20.65801586574215,10.632206622658224,31.928809081158484,18.010341611573295,13.305725469118336,26.590677833143594
17,215.14291825242793,18.0,215.1414123639654,215.1436978614935,4.159270023729261,7.499357111576048,0.0,10.819968648365624,8.872977891945602,7.14026260613632,9.954233868990833
18,235.1694899981036,21.0,235.1688929243196,235.17027109847908,2.8811794529453185,21.70596730862568,7.218125627072008,43.57949656207819,17.762800427978256,11.316332683575022,28.61796004847059
19,236.172221916819,3.0,236.17159935293853,236.1724717980765,2.0522809132573783,0.21731576024265672,0.0,1.0189937612646829,0.0,0.0,0.0
20,259.15464803350403,18.0,259.1535241371909,259.1558339978235,4.529578266545189,7.835537461482305,0.0,14.132863278237819,7.419009674994272,5.191854044232164,10.169156981039144
21,260.20062576799467,19.0,260.1994743596526,260.2012807984204,2.169576779978796,10.577271155688674,0.9061491619954011,14.411368145626527,11.57608641245377,9.946723403756172,13.613171146645445
22,277.1423480979622,8.0,277.14108697753875,277.14407094572806,3.943077045533977,2.498948491130018,0.0,8.780429368406528,0.0,0.0,4.007100076443531
23,277.1807189738382,20.0,277.1790299389027,277.1820772258672,4.79352096169021,17.5533967695157,6.160076803287414,38.19702575064578,15.98594634253448,8.1143620648591,22.00307968124612
24,278.21318419145297,7.0,278.21153453279135,278.21384915861114,4.013586578206643,1.3332627050564634,0.0,3.907268993945571,0.0,0.0,3.3877945688373305
