,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95989137125287,4.0,84.95910379444014,84.96015865731567,5.799293275303411,0.3942092760046857,0.0,1.1361384871743319,0.0,0.0,0.0
1,89.05969526590907,6.0,89.05957492247015,89.05980648594254,1.2670103479182908,0.6799818794363356,0.0,2.240951995007535,0.0,0.0,0.9698883799635699
2,141.00058023613727,3.0,141.00053087919994,141.0008464229764,1.2432721749349536,0.12591938604619965,0.0,0.54535510544052,0.0,0.0,0.0
3,145.05153726683355,3.0,145.0512954936307,145.05178127098492,1.8605546204717966,0.7811043932319777,0.0,4.544124225857028,0.0,0.0,0.0
4,154.05652276864262,6.0,154.05613964054209,154.05711403014936,3.7600470008456517,0.4719037309010338,0.0,1.714694837709878,0.0,0.0,1.1172601394342692
5,167.06444702515944,7.0,167.0639810745462,167.0649717991415,1.2555332635638587,1.2896614577617664,0.0,5.919941152388116,0.0,0.0,1.3958663396572637
6,176.06975244960574,12.0,176.06961930038258,176.0700145351882,1.1189162303126508,2.7033840317689117,0.0,5.0080358641834115,3.7373914985083836,0.0,4.2849033857997085
7,189.07828254285067,6.0,189.0776935946754,189.07884504387465,2.5016517337084854,0.42640618315095447,0.0,1.548379782880713,0.0,0.0,0.7786856940436823
8,198.08278460737807,19.0,198.0823813704649,198.08379017119884,3.9472259992058425,13.965704794877507,9.93188842892889,18.389663888000413,14.138392605316486,11.321850241929479,15.669658569566877
9,198.58489636424662,10.0,198.5824525612136,198.58562150307156,3.9263090999910744,1.551626609625365,0.0,3.617568801027808,1.449011439751745,0.0,2.653699866574954
10,219.17414041374388,19.0,219.17344545250378,219.1753166580034,6.2006155352537045,12.071388054178598,3.6768412266764683,19.316022090570062,11.27530787679284,5.670182516299756,14.538814441578053
11,220.095879492176,19.0,220.09569198127537,220.09624095860116,1.0432475587567354,100.0,99.48768746672808,101.27787586610842,100.24737350647327,99.7363516835071,101.02859555869712
12,220.17675842229704,10.0,220.17526119252133,220.17929925977828,7.125232724056003,2.1512494336402184,0.0,7.350235586741505,1.6285835087265967,0.0,2.189672119038987
13,220.59787366739,19.0,220.597458791178,220.59819287862777,1.6305725111666578,17.306658493773398,13.219760050365904,20.804836944713998,17.687101890637944,14.5953562159359,20.011276304246103
14,221.09716773653264,7.0,221.09375277943383,221.0996416526613,11.543406020030327,1.059604797174386,0.0,2.651792625820149,0.0,0.0,1.9369911706353407
15,221.12603049775493,4.0,221.12551380344442,221.12783926043647,5.530106597700735,0.5925362652165318,0.0,1.4267609755204387,0.0,0.0,0.0
16,224.9638522708059,5.0,224.9633064075377,224.96839839774097,13.238727079661743,0.4234604374954635,0.0,1.7207216785346233,0.0,0.0,0.5601901569666861
17,238.97961930231838,6.0,238.97836357642004,238.9798736506756,2.110641773217269,0.9028008830208487,0.0,2.611384735294412,0.0,0.0,1.5770886426698827
18,239.09477208439688,3.0,239.09428898710925,239.09529267461554,2.332147061574667,0.1717046743266932,0.0,0.5931362320775938,0.0,0.0,0.0
19,263.079833780175,4.0,263.0791562455205,263.08080312770073,2.1213570243841886,0.22772951895946245,0.0,1.056287253514033,0.0,0.0,0.0
20,307.1059381433355,6.0,307.10557671839365,307.1071151451608,3.48023850802567,0.5619420130913003,0.0,2.052315320868219,0.0,0.0,1.3250579728246876
21,351.13318875123053,3.0,351.13281159810026,351.13326333524174,0.7147290161147548,0.18960899833070052,0.0,1.0712559067231682,0.0,0.0,0.0
